Walk In The Night,No Winners,Paul Hardcastle,310.0,0.594,0.41,1988ø
The Wizard (Part 2),No Winners,Paul Hardcastle,286.7,0.594,0.41,1988ø
The Wizard (Hitman Remix),No Winners,Paul Hardcastle,206.8,0.594,0.41,1988ø
The Last Jam,No Winners,Paul Hardcastle,301.7,0.594,0.41,1988ø
Strollin',Paul Hardcastle,Paul Hardcastle,213.2,0.594,0.41,1985ø
Rain Forest,Paul Hardcastle,Paul Hardcastle,448.4,0.594,0.41,1985ø
Moving Sound,No Winners,Paul Hardcastle,264.7,0.594,0.41,1988ø
Lost Summer,No Winners,Paul Hardcastle,247.2,0.594,0.41,1988ø
Loitering With Intent,Paul Hardcastle,Paul Hardcastle,254.0,0.594,0.41,1985ø
King Tut,Paul Hardcastle,Paul Hardcastle,237.2,0.594,0.41,1985ø
Just Passin' Thru,No Winners,Paul Hardcastle,283.7,0.594,0.41,1988ø
Just For Money,The Very Best Of ....,Paul Hardcastle,309.6,0.594,0.41,1985ø
Foolin' Yourself,The Very Best Of ....,Paul Hardcastle,219.9,0.594,0.41,1991ø
Earth From Space,The Very Best Of ....,Paul Hardcastle,135.3,0.594,0.41,1996ø
Don't Waste My Time (Essential Well Hard Mix),Paul Hardcastle,Paul Hardcastle,227.2,0.594,0.41,2000ø
Don't Waste My Time (Breakers Mix Part 2),Paul Hardcastle,Paul Hardcastle,233.3,0.594,0.41,1985ø
Don't Waste My Time (Breakers Mix Part 1),Paul Hardcastle,Paul Hardcastle,324.9,0.594,0.41,1985ø
Don't Waste My Time,The Very Best Of ....,Paul Hardcastle,266.2,0.594,0.41,1985ø
Central Park,Paul Hardcastle,Paul Hardcastle,241.5,0.594,0.41,1985ø
"40 Years (12"")",No Winners,Paul Hardcastle,299.4,0.594,0.41,1988ø
40 Years,The Very Best Of ....,Paul Hardcastle,259.6,0.594,0.41,1991ø
19 (New Version),Paul Hardcastle,Paul Hardcastle,378.2,0.594,0.41,2000ø
19 (Destruction Mix),Paul Hardcastle,Paul Hardcastle,428.4,0.594,0.41,1985ø
