You Turn Me On,Greatest Hits,Rick James,281.3,0.694,0.532,1984ø
You And I,'70s Soul #1's,Rick James,227.7,0.694,0.532,1978ø
U Bring The Freak Out,Anthology,Rick James,243.1,0.694,0.532,1983ø
Sweet And Sexy Thing,Anthology,Rick James,264.8,0.694,0.532,1986ø
Super Freak,80s Triple Set,Rick James,200.0,0.694,0.532,1981ø
Stormy Love,Motown Legends: Give It To Me_ Baby - Cold Blooded,Rick James,128.5,0.694,0.532,1979ø
Stone City Band_ Hi!,Come Get It,Rick James,210.0,0.694,0.532,1978ø
Stone City Band_ Bye!,Come Get It,Rick James,70.7,0.694,0.532,1978ø
Spacey Love,Motown Legends: Give It To Me_ Baby - Cold Blooded,Rick James,324.0,0.694,0.532,1979ø
She Blew My Mind (69 Times),Anthology,Rick James,252.9,0.694,0.532,1982ø
Sexy Lady,Come Get It,Rick James,232.9,0.694,0.532,1978ø
Mr. Policeman,Street Songs,Rick James,259.9,0.694,0.532,1981ø
Moonchild,Anthology,Rick James,258.5,0.694,0.532,1994ø
Mary Jane,Motown Remixed & Unmixed,Rick James,267.3,0.694,0.532,1978ø
Make Love To Me,Street Songs,Rick James,290.9,0.694,0.532,1981ø
Island Lady,Anthology,Rick James,249.7,0.694,0.532,1980ø
Hollywood,Anthology,Rick James,442.2,0.694,0.532,1978ø
Hard To Get,Anthology,Rick James,247.4,0.694,0.532,1982ø
Glow,Anthology,Rick James,341.6,0.694,0.532,1985ø
Give It To Me Baby,Greatest Hits,Rick James,255.2,0.694,0.532,1981ø
Ghetto Life,Street Songs,Rick James,263.6,0.694,0.532,1981ø
Fire It Up,Anthology,Rick James,242.0,0.694,0.532,1979ø
Dream Maker,Motown Legends: Give It To Me_ Baby - Cold Blooded,Rick James,314.0,0.694,0.532,1978ø
Dance Wit' Me,Anthology,Rick James,440.0,0.694,0.532,1982ø
Come Into My Life,Anthology,Rick James,434.3,0.694,0.532,1979ø
Cold Blooded,Motown Legends: Give It To Me_ Baby - Cold Blooded,Rick James,356.5,0.694,0.532,1983ø
Call Me Up,Motown Legends: Give It To Me_ Baby - Cold Blooded,Rick James,233.8,0.694,0.532,1986ø
Bustin' Out (On Funk),Cool - Funk,Rick James,232.0,0.694,0.532,1994ø
Big Time,Motown Disco,Rick James,385.0,0.694,0.532,1980ø
Below The Funk ( Pass The J ),Street Songs,Rick James,158.8,0.694,0.532,1981ø
Be My Lady,Come Get It,Rick James,288.8,0.694,0.532,1978ø
17,Anthology,Rick James,251.0,0.694,0.532,1984ø
