Valtatie,Valtatie,J. Karjalainen Electric Sauna,292.1,0.35,0.36,2002ø
Tulit_ menit ja mennyt oot,Valtatie,J. Karjalainen Electric Sauna,166.3,0.35,0.36,2002ø
Sananen,Electric Picnic,J. Karjalainen Electric Sauna,270.5,0.35,0.36,1999ø
Rakkauden hinta,Valtatie,J. Karjalainen Electric Sauna,182.6,0.35,0.36,2002ø
Pikku Josephine,Electric Picnic,J. Karjalainen Electric Sauna,274.1,0.35,0.36,1999ø
Pienii askelii,Valtatie,J. Karjalainen Electric Sauna,213.5,0.35,0.36,2002ø
Onnenkoukut,Valtatie,J. Karjalainen Electric Sauna,183.0,0.35,0.36,2002ø
Miljoonas rock,Valtatie,J. Karjalainen Electric Sauna,420.6,0.35,0.36,2002ø
Lomalle Meksikoon,Electric Picnic,J. Karjalainen Electric Sauna,250.9,0.35,0.36,1999ø
Kolme kurkea,Valtatie,J. Karjalainen Electric Sauna,192.6,0.35,0.36,2002ø
Jitterbug,J. Karjalainen Electric Sauna,J. Karjalainen Electric Sauna,249.6,0.35,0.36,1996ø
Hulmukka,Valtatie,J. Karjalainen Electric Sauna,253.2,0.35,0.36,2002ø
Hullun laulu,J. Karjalainen Electric Sauna,J. Karjalainen Electric Sauna,275.8,0.35,0.36,1996ø
Hallapojat,J. Karjalainen Electric Sauna,J. Karjalainen Electric Sauna,251.8,0.35,0.36,1996ø
Do The Kaivinkone,J. Karjalainen Electric Sauna,J. Karjalainen Electric Sauna,285.6,0.35,0.36,1996ø
Charlie Patton,Valtatie,J. Karjalainen Electric Sauna,251.2,0.35,0.36,2002ø
16. Avenue,Valtatie,J. Karjalainen Electric Sauna,233.2,0.35,0.36,2002ø
