Yarg 7,Glory Bumps,Shriekback,163.9,0.548,0.375,2007ø
White Out,The Dancing Years,Shriekback,258.2,0.548,0.375,1990ø
Waterbaby,Cormorant,Shriekback,281.0,0.548,0.375,2005ø
Voiled Karletus,Cormorant,Shriekback,308.9,0.548,0.375,2005ø
Underwaterboys,Big Night Music,Shriekback,290.8,0.548,0.375,1986ø
True Passage,Cormorant,Shriekback,166.5,0.548,0.375,2005ø
Troublemeat,Cormorant (Expanded Edition),Shriekback,278.9,0.548,0.375,2005ø
The Strongest Wind That Blows,The Clock Machine Turns You On,Shriekback,311.0,0.548,0.375,2005ø
The Shining Path,Big Night Music,Shriekback,276.6,0.548,0.375,1986ø
The Bride Stripped Bare,Glory Bumps,Shriekback,246.8,0.548,0.375,2007ø
Suck,The Dancing Years,Shriekback,294.3,0.548,0.375,1984ø
Sticky Jazz,Big Night Music,Shriekback,268.1,0.548,0.375,1986ø
Squanderer,Glory Bumps,Shriekback,234.7,0.548,0.375,2007ø
Shark Walk,Go Bang,Shriekback,236.3,0.548,0.375,1988ø
Sea Theory,Cormorant,Shriekback,303.2,0.548,0.375,2005ø
Running On The Rocks,Big Night Music,Shriekback,297.9,0.548,0.375,1986ø
Ronny,Cormorant (Expanded Edition),Shriekback,262.6,0.548,0.375,2005ø
Reason With The Beast,Cormorant,Shriekback,113.6,0.548,0.375,2005ø
Pretty Little Things,Big Night Music,Shriekback,230.2,0.548,0.375,1986ø
Petulant,The Dancing Years,Shriekback,276.9,0.548,0.375,1983ø
Over The Wire,Go Bang,Shriekback,209.9,0.548,0.375,1988ø
Nighttown,Go Bang,Shriekback,252.6,0.548,0.375,1988ø
New Man,Go Bang,Shriekback,228.2,0.548,0.375,1988ø
Nerve,The Dancing Years,Shriekback,244.0,0.548,0.375,1984ø
Nemesis,The Dancing Years,Shriekback,347.2,0.548,0.375,1985ø
My Spine Is The Bassline,Disco Not Disco Digital Edition,Shriekback,241.7,0.548,0.375,1982ø
My Spine (Is The Bass Line),The Dancing Years,Shriekback,310.6,0.548,0.375,1984ø
Malaria,The Dancing Years,Shriekback,269.0,0.548,0.375,1985ø
Mahalia,Glory Bumps,Shriekback,237.3,0.548,0.375,2007ø
Load The Boat,Cormorant (Expanded Edition),Shriekback,231.4,0.548,0.375,2005ø
Il Mystera Del Tempo,Cormorant,Shriekback,302.3,0.548,0.375,2005ø
Huytfi Dbl Plus,Cormorant (Expanded Edition),Shriekback,202.0,0.548,0.375,2005ø
Hooray For Everything,Glory Bumps,Shriekback,286.7,0.548,0.375,2007ø
Hammerheads,The Dancing Years,Shriekback,318.5,0.548,0.375,1985ø
Gunning For The Buddha,Big Night Music,Shriekback,277.1,0.548,0.375,1986ø
Glory Bumps,Glory Bumps,Shriekback,343.9,0.548,0.375,2007ø
Get Down Tonight,Go Bang,Shriekback,203.2,0.548,0.375,1988ø
Fish Below The Ice,The Dancing Years,Shriekback,351.0,0.548,0.375,1985ø
Feelers,The Dancing Years,Shriekback,407.5,0.548,0.375,1982ø
Faded Flowers,The Dancing Years,Shriekback,235.9,0.548,0.375,1985ø
Exquisite,Big Night Music,Shriekback,270.3,0.548,0.375,1986ø
Everything That Rises (Must Converge),The Dancing Years,Shriekback,242.2,0.548,0.375,1990ø
Dust And A Shadow,Go Bang,Shriekback,275.7,0.548,0.375,1988ø
Deeply Lined Up,The Dancing Years,Shriekback,426.8,0.548,0.375,1990ø
Cradle Song,Big Night Music,Shriekback,256.1,0.548,0.375,1986ø
Burying The Bunny,Glory Bumps,Shriekback,220.6,0.548,0.375,2007ø
Bonehead,Cormorant,Shriekback,304.3,0.548,0.375,2005ø
Black Light Trap,Big Night Music,Shriekback,308.6,0.548,0.375,1986ø
Amaryllis In The Sprawl,Glory Bumps,Shriekback,307.4,0.548,0.375,2007ø
