Yuan Wang Shu Shang,Urban Emotions,Hins Cheung,204.6,0.425,0.363,2008ø
Ying Hua Shu Xia,Urban Emotions,Hins Cheung,250.0,0.425,0.363,2008ø
Yin Xing Ren,Urban Emotions,Hins Cheung,223.9,0.425,0.363,2008ø
Ye Yan,Urban Emotions,Hins Cheung,228.9,0.425,0.363,2008ø
Xue Hua Chao,Urban Emotions,Hins Cheung,238.2,0.425,0.363,2008ø
Wen De Tai Bi Zhen,Urban Emotions,Hins Cheung,231.0,0.425,0.363,2008ø
Ta De Gu Shi,Urban Emotions,Hins Cheung,226.1,0.425,0.363,2008ø
Nao Gui Ai Qing,Urban Emotions,Hins Cheung,176.6,0.425,0.363,2008ø
Ming Ding Tian Shi,Urban Emotions,Hins Cheung,265.6,0.425,0.363,2008ø
Hu,Urban Emotions,Hins Cheung,192.4,0.425,0.363,2008ø
Bu Tu Bu Kuai,Urban Emotions,Hins Cheung,283.2,0.425,0.363,2008ø
