Winsome,Half Pint,Half Pint,199.5,0.568,0.388,1990ø
What More Can I Really Do,One In A Million,Half Pint,180.6,0.568,0.388,1984ø
Victory,Half Pint,Half Pint,202.4,0.568,0.388,1997ø
Too Late,Half Pint,Half Pint,213.1,0.568,0.388,1990ø
Tell Me Little Girl,Pick Your Choice,Half Pint,180.5,0.568,0.388,1984ø
Substitute Lover,Half Pint,Half Pint,218.0,0.568,0.388,1997ø
Sounds Of Reality,Greetings,Half Pint,225.1,0.568,0.388,2008ø
Sally,Half Pint,Half Pint,211.0,0.568,0.388,1994ø
Political Fiction,Live 86 Vol 2 = Half Pint & Yellow Man,Half Pint,288.0,0.568,0.388,1990ø
Mr. Landlord,The Crowning Of Prince Jammy,Half Pint,203.7,0.568,0.388,1984ø
Mr Landlord,Live 86 Vol 2 = Half Pint & Yellow Man,Half Pint,282.4,0.568,0.388,2007ø
Malfunction,Legal We Legal (Digitally Remastered),Half Pint,226.5,0.568,0.388,1998ø
Level The Vibes,Recollection (Digitally Remastered),Half Pint,226.2,0.568,0.388,1990ø
Legal We Legal,Legal We Legal (Digitally Remastered),Half Pint,242.2,0.568,0.388,1998ø
Greetings,Recollection (Digitally Remastered),Half Pint,223.2,0.568,0.388,1990ø
Get Ready,Greetings,Half Pint,215.8,0.568,0.388,1990ø
