Weakness,Internal Revolution,Diecast,359.8,0.687,0.449,2006ø
Traitor,Tearing Down Your Blue Skies,Diecast,186.9,0.687,0.449,2004ø
Torn From Within,Tearing Down Your Blue Skies,Diecast,164.3,0.687,0.449,2004ø
These Days,Tearing Down Your Blue Skies,Diecast,205.8,0.687,0.449,2004ø
The Coldest Rain,Internal Revolution,Diecast,293.2,0.687,0.449,2006ø
Solace,Day Of Reckoning,Diecast,361.1,0.687,0.449,1999ø
Singled Out,Day Of Reckoning,Diecast,210.8,0.687,0.449,2001ø
Seize The Day,Tearing Down Your Blue Skies,Diecast,148.9,0.687,0.449,2004ø
Savior,Tearing Down Your Blue Skies,Diecast,205.7,0.687,0.449,2004ø
Sacrifice,Tearing Down Your Blue Skies,Diecast,278.9,0.687,0.449,2004ø
S.o.s.,Internal Revolution,Diecast,238.8,0.687,0.449,2006ø
Rise And Oppose,Tearing Down Your Blue Skies,Diecast,194.7,0.687,0.449,2004ø
Remember The Fallen,Day Of Reckoning,Diecast,343.5,0.687,0.449,2001ø
Rebirth,Tearing Down Your Blue Skies,Diecast,218.2,0.687,0.449,2004ø
Plague,Day Of Reckoning,Diecast,244.3,0.687,0.449,2001ø
Pendulum,Tearing Down Your Blue Skies,Diecast,218.7,0.687,0.449,2004ø
Peacemaker,Day Of Reckoning,Diecast,326.6,0.687,0.449,1999ø
Out Of Reach,Internal Revolution,Diecast,261.1,0.687,0.449,2006ø
Nothing I Could Say,Internal Revolution,Diecast,233.8,0.687,0.449,2006ø
Never Forget,Internal Revolution,Diecast,192.8,0.687,0.449,2006ø
Medieval,Alone In The Dark,Diecast,227.1,0.687,0.449,2004ø
Invent The Truth,Day Of Reckoning,Diecast,308.6,0.687,0.449,2001ø
Internal Revolution,Internal Revolution,Diecast,198.9,0.687,0.449,2006ø
In The Shadows,Day Of Reckoning,Diecast,230.0,0.687,0.449,2001ø
Hourglass,Internal Revolution,Diecast,231.7,0.687,0.449,2006ø
Fractured,Internal Revolution,Diecast,351.4,0.687,0.449,2006ø
Fire / Damage,Tearing Down Your Blue Skies,Diecast,247.5,0.687,0.449,2004ø
Fade Away,Internal Revolution,Diecast,250.7,0.687,0.449,2006ø
Exacting My Revenge,Day Of Reckoning,Diecast,259.8,0.687,0.449,2001ø
Disrepair,Day Of Reckoning,Diecast,233.9,0.687,0.449,1999ø
Desensitized,Day Of Reckoning,Diecast,241.2,0.687,0.449,2001ø
Definition Of A Hero,Internal Revolution,Diecast,197.5,0.687,0.449,2006ø
Day Of Reckoning,Day Of Reckoning,Diecast,314.5,0.687,0.449,2001ø
Damage Path,Up The Dosage!,Diecast,267.4,0.687,0.449,1999ø
