We'Re Not Gonna Take It,Hymns In The Key Of 666,Hellsongs,314.4,0.624,0.418,2008ø
Warpigs,Pieces of Heaven_ a glimpse of Hell,Hellsongs,216.4,0.624,0.418,2009ø
Thunderstruck,Hymns In The Key Of 666,Hellsongs,309.8,0.624,0.418,2008ø
The Trooper,Hymns In The Key Of 666,Hellsongs,286.6,0.624,0.418,2008ø
The evil that men do,Pieces of Heaven_ a glimpse of Hell,Hellsongs,238.8,0.624,0.418,2009ø
Symphony Of Destruction,Hymns In The Key Of 666,Hellsongs,192.3,0.624,0.418,2008ø
Seek & destroy,Lounge,Hellsongs,199.4,0.624,0.418,2006ø
Seasons In The Abyss,Hymns In The Key Of 666,Hellsongs,266.6,0.624,0.418,2008ø
Run To The Hills,Hymns In The Key Of 666,Hellsongs,280.3,0.624,0.418,2005ø
Rock The Night,Hymns In The Key Of 666,Hellsongs,272.1,0.624,0.418,2008ø
Princess Of The Night,Hymns In The Key Of 666,Hellsongs,272.4,0.624,0.418,2008ø
Paranoid,Lounge,Hellsongs,265.0,0.624,0.418,2006ø
Orgasmatron,Lounge,Hellsongs,339.9,0.624,0.418,2006ø
Losers & Winners,Pieces of Heaven_ a glimpse of Hell,Hellsongs,262.8,0.624,0.418,2009ø
Jump,Lounge,Hellsongs,251.8,0.624,0.418,2006ø
I just want you,Pieces of Heaven_ a glimpse of Hell,Hellsongs,286.4,0.624,0.418,2009ø
Eagle Fly Free,Pieces of Heaven_ a glimpse of Hell,Hellsongs,232.2,0.624,0.418,2009ø
Breaking the law,Lounge,Hellsongs,175.7,0.624,0.418,2005ø
Blackened,Hymns In The Key Of 666,Hellsongs,284.4,0.624,0.418,2008ø
