Wrong Side Of The Grave,Transcend The Rubicon,BENEDICTION,189.3,0.628,0.427,1993ø
Visions in the Shroud (Live),The Grotesque-Ashen epitaph,BENEDICTION,239.0,0.628,0.427,1994ø
This Graveyard Earth,Grind Bastard / Organised Chaos,BENEDICTION,311.2,0.628,0.427,2001ø
They Must Die Screaming,Killing Music,BENEDICTION,235.0,0.628,0.427,2008ø
Shadow World,Grind Bastard / Organised Chaos,BENEDICTION,194.2,0.628,0.427,1998ø
Path Of The Serpent,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,212.1,0.628,0.427,1995ø
Eternal Eclipse,Subconscious Terror / The Grand Leveller,BENEDICTION,221.7,0.628,0.427,1990ø
Blood From Stone,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,322.4,0.628,0.427,1993ø
Answer To Me,The Dreams you Dread,BENEDICTION,277.9,0.628,0.427,1995ø
West Of Hell,Grind Bastard / Organised Chaos,BENEDICTION,188.7,0.628,0.375,1998ø
We The Freed,Grind Bastard,BENEDICTION,161.5,0.628,0.375,1998ø
Vision In The Shroud,Subconscious Terror / The Grand Leveller,BENEDICTION,260.1,0.628,0.375,1991ø
Undirected Aggression,The Grand Leveller,BENEDICTION,274.8,0.628,0.375,1991ø
The Dreams You Dread,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,133.0,0.628,0.375,1995ø
The Bodiless,Grind Bastard / Organised Chaos,BENEDICTION,335.6,0.628,0.375,1998ø
Suffering Feeds Me,Grind Bastard / Organised Chaos,BENEDICTION,225.2,0.628,0.375,2001ø
Subconscious Terror (Live),The Grotesque-Ashen epitaph,BENEDICTION,224.3,0.628,0.375,1994ø
Soulstream,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,252.9,0.628,0.375,1995ø
Senile Dementia,Subconscious Terror / The Grand Leveller,BENEDICTION,165.2,0.628,0.375,1991ø
Seeing Through My Eyes,Killing Music,BENEDICTION,159.8,0.628,0.375,2008ø
Saneless Theory,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,251.7,0.628,0.375,1995ø
Return To The Eve,Subconscious Terror / The Grand Leveller,BENEDICTION,233.5,0.628,0.375,1991ø
Painted Skulls,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,260.2,0.628,0.375,1993ø
Opulence Of The Absolute,Subconscious Terror / The Grand Leveller,BENEDICTION,248.6,0.628,0.375,1991ø
Negative Growth,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,221.0,0.628,0.375,1995ø
Largactyl,Killing Music,BENEDICTION,252.6,0.628,0.375,2008ø
I,Grind Bastard / Organised Chaos,BENEDICTION,439.5,0.628,0.375,1998ø
Griefgiver,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,299.7,0.628,0.375,1995ø
Face Without Soul,5 years Nuclear Blast Compilation,BENEDICTION,242.3,0.628,0.375,1993ø
Experimental Stage,Subconscious Terror / The Grand Leveller,BENEDICTION,219.9,0.628,0.375,1990ø
Down On Whores (Leave Them All For Dead),The Dreams you Dread,BENEDICTION,323.1,0.628,0.375,1995ø
Dissembler,Killing Music,BENEDICTION,234.6,0.628,0.375,2008ø
Diary of a killer,Organised Chaos,BENEDICTION,227.5,0.628,0.375,2001ø
Deadfall,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,244.8,0.628,0.375,1998ø
Child Of Sin,The Grand Leveller,BENEDICTION,280.5,0.628,0.375,1991ø
Burying The Hatchet,Killing Music,BENEDICTION,116.0,0.628,0.375,2008ø
Born In A Fever,Subconscious Terror / The Grand Leveller,BENEDICTION,265.0,0.628,0.375,1991ø
Artefacted/Spit Forth,Transcend The Rubicon,BENEDICTION,407.3,0.628,0.375,1993ø
Artefacted Irreligion,Subconscious Terror / The Grand Leveller,BENEDICTION,200.0,0.628,0.375,1990ø
Artefacted / Spit Forth,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,406.9,0.628,0.375,1993ø
