Wires & Wool,Wires & Wool,The Envy Corps,285.9,0.621,0.371,2008ø
Sylvia [the Beekeeper],Dwell,The Envy Corps,189.9,0.621,0.371,2008ø
Story Problem,Run Fatboy Run Original Soundtrack,The Envy Corps,275.5,0.621,0.371,2006ø
Rooftop,Story Problem EP,The Envy Corps,132.7,0.621,0.371,2006ø
Rhinemaidens,Rhinemaidens,The Envy Corps,380.2,0.621,0.371,2006ø
Pip Pip,Dwell,The Envy Corps,303.5,0.621,0.371,2008ø
Party Dress,Dwell,The Envy Corps,206.3,0.621,0.371,2006ø
Keys To Good Living,Dwell,The Envy Corps,327.0,0.621,0.371,2004ø
Before The Gold Rush,Dwell,The Envy Corps,203.7,0.621,0.371,2008ø
Baby Teeth,Dwell,The Envy Corps,321.0,0.621,0.371,2006ø
99_ 100,Dwell,The Envy Corps,221.5,0.621,0.371,2008ø
