Polo,Party de Plaisir,Teki Latex,175.6,0.621,0.387,2007ø
Les Jouets,Party De Plaisir,Teki Latex,191.4,0.621,0.387,2007ø
J'aime La Pop Music,Party De Plaisir,Teki Latex,162.0,0.621,0.387,2007ø
Go Go Go,Party De Plaisir,Teki Latex,287.7,0.621,0.387,2007ø
Electronic,Disco Dance With You,Teki Latex,285.3,0.621,0.387,2006ø
Disco dance with you (vv remix),Disco Dance With You,Teki Latex,271.2,0.621,0.387,2006ø
Disco Dance With You (Para One Remix),Disco Dance With You,Teki Latex,378.5,0.621,0.387,2006ø
Disco Dance With You (Feat.Amanda Blank - Spank Rock Remix),Disco Dance With You,Teki Latex,333.1,0.621,0.387,2006ø
Disco Dance With You,Party De Plaisir,Teki Latex,279.4,0.621,0.387,2006ø
Crois En Moi,Party De Plaisir,Teki Latex,249.7,0.621,0.387,2007ø
