Way Out Of Shape (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,233.7,0.49,0.316,1983ø
Waiting For A Train (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,292.3,0.49,0.316,1983ø
Topless (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,225.8,0.49,0.316,1983ø
Taking Over Heaven (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,235.8,0.49,0.316,1983ø
Some Will Pay (For What Others Pay To Avoid) (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,222.5,0.49,0.316,1983ø
Seeing Is Believing (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,198.1,0.49,0.316,1983ø
Rainy Season (7'' Single Version),Jerky Versions Of The Dream,Howard Devoto,220.0,0.49,0.316,1983ø
Rainy Season (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,305.4,0.49,0.316,1983ø
Rainforest (Variation N16) (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,311.6,0.49,0.316,1983ø
Out Of Shape With Me (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,252.0,0.49,0.316,1983ø
I Admire You (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,314.2,0.49,0.316,1983ø
Cold Imagination (2007 Digital Remaster),Jerky Versions Of The Dream,Howard Devoto,260.8,0.49,0.316,1983ø
