Watching Over You,Advance Into Unknown,Solitary Experiments,308.4,0.591,0.404,2003ø
Wasteland (live),Mind Over Matter,Solitary Experiments,424.3,0.591,0.404,2005ø
Wasteland (Gods Die Later Remix),Cause and Effect,Solitary Experiments,285.8,0.591,0.404,2004ø
The Essence of Mind (Re_Agent Remix),Cause and Effect,Solitary Experiments,316.1,0.591,0.404,2004ø
The Essence Of Mind (live),Mind Over Matter,Solitary Experiments,345.7,0.591,0.404,2005ø
THE DARK INSIDE ME (CAPTIVE OF SOCIETY RMX),Compendium,Solitary Experiments,326.1,0.591,0.404,2007ø
The Dark Inside Me,Cause and Effect,Solitary Experiments,315.0,0.591,0.404,2004ø
Terrible Reality (Paranoia Dream Mix by Sacred Complex),Paradox,Solitary Experiments,281.4,0.591,0.404,2002ø
STILL ALIVE (AESTHETIC PERFECTION RMX),Compendium,Solitary Experiments,302.3,0.591,0.404,2007ø
Soldiers Of Fortune (Self-Defence Mix by Megadump),Paradox,Solitary Experiments,305.8,0.591,0.404,2006ø
Self Deception,Mind Over Matter,Solitary Experiments,297.2,0.591,0.404,2005ø
SEELE BRICHT - SOLITARY EXPERIMENTS FEAT. FEINDFLUG,Compendium,Solitary Experiments,375.7,0.591,0.404,2007ø
Secrets (live),Mind Over Matter,Solitary Experiments,325.2,0.591,0.404,2005ø
Requiem (Lament to the Dead),Mind Over Matter,Solitary Experiments,144.2,0.591,0.404,2005ø
Pictures Of Ignorance,Final Approach,Solitary Experiments,230.4,0.591,0.404,1998ø
Paradox (Somnambulist Mix by Sleepwalk),Final Assault,Solitary Experiments,319.6,0.591,0.404,2002ø
Paradox (Modified E-Motion Mix),Paradox,Solitary Experiments,309.5,0.591,0.404,2002ø
Paradise,Advance Into Unknown,Solitary Experiments,313.3,0.591,0.404,2003ø
Pandoras Box,Cause and Effect,Solitary Experiments,286.0,0.591,0.404,2004ø
Pale Candlelight,Mind Over Matter,Solitary Experiments,333.0,0.591,0.404,2005ø
Overkill,Advance Into Unknown,Solitary Experiments,314.4,0.591,0.404,2003ø
Odyssey Of Mind,Mind Over Matter,Solitary Experiments,301.4,0.591,0.404,2005ø
My God Is Going Away! (Original),Final Approach,Solitary Experiments,279.7,0.591,0.404,2006ø
Miracle (Flesh Field Remix),Cause and Effect,Solitary Experiments,292.7,0.591,0.404,2004ø
Homesick,Mind Over Matter,Solitary Experiments,258.0,0.591,0.404,2005ø
Half Rotten And Decayed,Final Approach,Solitary Experiments,281.1,0.591,0.404,1998ø
Glory And Honour (Battlefield Mix),Paradox,Solitary Experiments,274.5,0.591,0.404,2006ø
Glory & Honour (Visions Of War by Final Illusion),Final Assault,Solitary Experiments,311.4,0.591,0.404,2006ø
Glory & Honour (Deception & Pride Mix by Inertia),Final Assault,Solitary Experiments,277.4,0.591,0.404,2006ø
Glory & Honour (Dance-Capacity-Remix by E-Craft),Final Assault,Solitary Experiments,248.1,0.591,0.404,2006ø
Final Frontier,Paradox,Solitary Experiments,280.8,0.591,0.404,2001ø
Fast Forward (Total Rewind),Cause and Effect,Solitary Experiments,315.0,0.591,0.404,2004ø
Depressive Frustration,Final Approach,Solitary Experiments,291.4,0.591,0.404,1998ø
Delight,Mind Over Matter,Solitary Experiments,268.7,0.591,0.404,2005ø
Dein Fleisch (Re-[animated] Edit 2001 by Solitary Experiments),Final Assault,Solitary Experiments,332.3,0.591,0.404,2002ø
Dein Fleisch (Original),Final Approach,Solitary Experiments,308.0,0.591,0.404,2006ø
COUNTERPART TWO - SOLITARY EXPERIMENTS FEAT. CHRIS L.,Compendium,Solitary Experiments,273.9,0.591,0.404,2007ø
COLLATERAL DAMAGE - SOLITARY EXPERIMENTS FEAT. LIFE LIKE,Compendium,Solitary Experiments,305.1,0.591,0.404,2007ø
Bleak Prospects,Final Approach,Solitary Experiments,323.8,0.591,0.404,1999ø
Another Day Is Gone! (Reconstructed Version by Diverje),Final Assault,Solitary Experiments,291.7,0.591,0.404,2006ø
