Written All Over My Heart,Chapter 1: A New Beginning,The Moffatts,225.4,0.563,0.361,1999ø
Wild At Heart,Chapter 1: A New Beginning,The Moffatts,204.5,0.563,0.361,1998ø
Who Do You Love,Submodalities,The Moffatts,249.7,0.563,0.361,2000ø
We Are Young,Chapter 1: A New Beginning,The Moffatts,221.1,0.563,0.361,1998ø
Walking Behind,Submodalities,The Moffatts,217.3,0.563,0.361,2000ø
Until You Loved Me,Chapter 1: A New Beginning,The Moffatts,206.4,0.563,0.361,1999ø
Typical,Submodalities,The Moffatts,190.2,0.563,0.361,2000ø
Say'n I Love You,Chapter 1: A New Beginning,The Moffatts,147.2,0.563,0.361,1998ø
Raining In My Mind,Chapter 1: A New Beginning,The Moffatts,260.4,0.563,0.361,1999ø
Now And Forever,Chapter 1: A New Beginning,The Moffatts,198.8,0.563,0.361,1998ø
Miss You Like Crazy (Unplugged),Chapter 1: A New Beginning,The Moffatts,192.7,0.563,0.361,1998ø
Miss You Like Crazy (Long Version),Chapter 1: A New Beginning,The Moffatts,229.2,0.563,0.361,1998ø
Miss You Like Crazy,Chapter 1: A New Beginning,The Moffatts,204.4,0.563,0.361,1998ø
Love,Chapter 1: A New Beginning,The Moffatts,189.3,0.563,0.361,1998ø
Just Another Phase,Submodalities,The Moffatts,253.3,0.563,0.361,2000ø
Jump,Chapter 1: A New Beginning,The Moffatts,251.5,0.563,0.361,1998ø
If Life Is So Short,Chapter 1: A New Beginning,The Moffatts,243.0,0.563,0.361,1998ø
I'Ll Be There For You,Chapter 1: A New Beginning,The Moffatts,228.6,0.563,0.361,1998ø
I Don'T Want You To Want Me,Submodalities,The Moffatts,201.4,0.563,0.361,2000ø
Girl I'M Gonna Get You,Chapter 1: A New Beginning,The Moffatts,228.0,0.563,0.361,1998ø
Don't Walk Away,Chapter 1: A New Beginning,The Moffatts,183.0,0.563,0.361,1998ø
Call The Doctor (She's In My Head),Submodalities,The Moffatts,165.9,0.563,0.361,2000ø
Bang Bang Boom,Submodalities,The Moffatts,179.6,0.563,0.361,2000ø
Antifreeze & Aeroplanes,Submodalities,The Moffatts,266.2,0.563,0.361,2000ø
Alway In My Heart,Submodalities,The Moffatts,194.7,0.563,0.361,2000ø
