Vakna,Vakna,Svenska Akademien,211.8,0.6,0.366,2007ø
Terror,Uppe I Hojden / Terror (Single),Svenska Akademien,248.4,0.6,0.366,2007ø
Tankebrott,Med Anledning Av,Svenska Akademien,135.5,0.6,0.366,2005ø
Talande Tystnad,Med Anledning Av,Svenska Akademien,226.3,0.6,0.366,2005ø
Landets Krona,Med Anledning Av,Svenska Akademien,226.6,0.6,0.366,2005ø
Inuti,Vakna / Inuti (Single),Svenska Akademien,220.7,0.6,0.366,2007ø
Historiens Slut,Med Anledning Av,Svenska Akademien,107.2,0.6,0.366,2005ø
Generalknas,Med Anledning Av,Svenska Akademien,111.0,0.6,0.366,2005ø
En Helt Annan Sak,Med Anledning Av,Svenska Akademien,257.4,0.6,0.366,2005ø
Den Elfte,Med Anledning Av,Svenska Akademien,318.1,0.6,0.366,2005ø
D.N.E.P.,Med Anledning Av,Svenska Akademien,249.5,0.6,0.366,2005ø
