Venezuelan Zinga Son,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,150.3,0.701,0.371,2003ø
Una Disco Llena,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,331.7,0.701,0.371,2003ø
Ultra-Funk,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,218.7,0.701,0.371,1998ø
Superfucker,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,338.7,0.701,0.371,2003ø
Sexy,Twenty First Century Twenty First Year,Los Amigos Invisibles,204.0,0.701,0.371,1998ø
Quiero Desintegrar a Tu Novio,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,206.4,0.701,0.371,1998ø
Ponerte En Cuatro,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,272.6,0.701,0.371,1998ø
Playa Azul,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,280.0,0.701,0.371,2003ø
Otra Vez,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,380.4,0.701,0.371,1998ø
Ojos Cerrando,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,144.8,0.701,0.371,2003ø
No Me Pagan,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,200.1,0.701,0.371,1998ø
Mi Linda,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,226.3,0.701,0.371,1998ø
Mango Cool,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,174.3,0.701,0.371,1998ø
Mami Te Extrano,The Heights,Los Amigos Invisibles,204.5,0.701,0.371,2005ø
Mambo Chimbo,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,250.8,0.701,0.371,2003ø
Majunche,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,176.2,0.701,0.371,2003ø
Las Lycras del Avila,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,181.5,0.701,0.371,1998ø
Groupie,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,280.5,0.701,0.371,1998ø
Gerundio,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,321.7,0.701,0.371,2003ø
El Disco Anal,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,374.2,0.701,0.371,1998ø
Ease Your Mind,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,327.7,0.701,0.371,2003ø
Diablo,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,263.0,0.701,0.371,2003ø
Cha-Chaborro,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,164.7,0.701,0.371,1998ø
Calne,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,252.8,0.701,0.371,2003ø
Cachete a Cachete,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,287.5,0.701,0.371,1998ø
Bruja (Masters At Work Remix),Luaka Bop Remix,Los Amigos Invisibles,456.5,0.701,0.371,2005ø
Bruja,The Venezuelan Zinga Son Vol. 1,Los Amigos Invisibles,534.1,0.701,0.371,2002ø
Balada de Chusy,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,232.5,0.701,0.371,1998ø
Asomacho,The New Sound of the Venezuelan Gozadera,Los Amigos Invisibles,76.4,0.701,0.371,1998ø
