You Don't Deserve Me,Menschenbrecher,Terminal Choice,219.7,0.593,0.463,2003ø
Wrong Business,New Born Enemies,Terminal Choice,185.1,0.593,0.463,2006ø
Witchhunter,Reloadead,Terminal Choice,338.9,0.593,0.463,2003ø
When I Close My Eyes,Black Past,Terminal Choice,310.0,0.593,0.463,1999ø
Venus 3 (version),Venus,Terminal Choice,254.2,0.593,0.463,1999ø
Universe Of Love,Ominous Future,Terminal Choice,287.1,0.593,0.463,2000ø
Totes Fleisch (Blutengel RMX '99),Venus,Terminal Choice,259.3,0.593,0.463,1999ø
Tonight,Reloadead,Terminal Choice,375.0,0.593,0.463,2000ø
The Forest,Khaosgott,Terminal Choice,343.8,0.593,0.463,1997ø
Someone,Buried A-Live,Terminal Choice,257.1,0.593,0.463,1998ø
Prologue,Khaosgott,Terminal Choice,160.1,0.593,0.463,1997ø
Poisoned Love (Vengeance Version),Venus,Terminal Choice,491.7,0.593,0.463,1999ø
Out Of The Dark,Menschenbrecher,Terminal Choice,302.6,0.593,0.463,2003ø
No Chance (Paranoid Mind),No Chance,Terminal Choice,262.0,0.593,0.463,2000ø
New World,Buried A-Live,Terminal Choice,251.8,0.593,0.463,2000ø
Little Seventeen,New Born Enemies,Terminal Choice,214.3,0.593,0.463,2006ø
Like This,New Born Enemies,Terminal Choice,236.9,0.593,0.463,2006ø
Khaosgott,Khaosgott,Terminal Choice,288.7,0.593,0.463,1997ø
It Doesn't Matter,Don't Go,Terminal Choice,265.0,0.593,0.463,2006ø
In Your Soul,Ominous Future,Terminal Choice,351.1,0.593,0.463,2000ø
I Want You,Khaosgott,Terminal Choice,244.5,0.593,0.463,2000ø
I Want 2 Know,New Born Enemies,Terminal Choice,236.6,0.593,0.463,2006ø
I Don't Believe,No Chance,Terminal Choice,213.0,0.593,0.463,2000ø
Human Hunter,Ominous Future,Terminal Choice,364.9,0.593,0.463,2000ø
Hate Me,Animal,Terminal Choice,338.4,0.593,0.463,2000ø
Fatherland (Trance Edit),Venus,Terminal Choice,335.4,0.593,0.463,1999ø
Fatherland (Blood and Honor Mix),Venus,Terminal Choice,387.1,0.593,0.463,1999ø
Devil Daddy (Bad Mama Remix),Don't Go,Terminal Choice,316.1,0.593,0.463,2006ø
Devil Daddy,New Born Enemies,Terminal Choice,251.7,0.593,0.463,2006ø
Death f**k,Collective Suicide,Terminal Choice,311.5,0.593,0.463,2002ø
Death,Black Past,Terminal Choice,344.9,0.593,0.463,1999ø
Creatures,Black Past,Terminal Choice,402.0,0.593,0.463,1999ø
Crack Up,New Born Enemies,Terminal Choice,255.3,0.593,0.463,2006ø
Beg for Absolution,In the Shadow of Death,Terminal Choice,391.4,0.593,0.463,1996ø
Be Like Me (Elbenkiller Remix by Samsas Traum),Reloadead,Terminal Choice,335.3,0.593,0.463,2003ø
Be Like Me,Menschenbrecher,Terminal Choice,222.8,0.593,0.463,2003ø
Animal (Little Pussy Mix),Animal,Terminal Choice,303.9,0.593,0.463,2000ø
