Watching That Chair Painted Yellow,That Summer At Home I Had Become The Invisible Boy,The Twilight Sad,330.4,0.696,0.379,2007ø
Walking For Two Hours,Here_ It Never Snowed_ Afterwards It Did.,The Twilight Sad,270.7,0.696,0.379,2007ø
Untitled#27,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,243.5,0.696,0.379,2008ø
Untitled #28,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,344.9,0.696,0.379,2008ø
Twenty Four Hours,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,306.1,0.696,0.379,2008ø
The Weath-er Is Bad,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,304.8,0.696,0.379,2008ø
That Summer_ At Home I Had Become The Invisible Boy,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,249.4,0.696,0.379,2008ø
Modern Romance,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,132.3,0.696,0.379,2008ø
Mapped By What Surrounded Them,Fourteen Autumns and Fifteen Winters,The Twilight Sad,242.3,0.696,0.379,2007ø
Last Year's Rain Didn't Fall Quite So Hard,Fourteen Autumns and Fifteen Winters,The Twilight Sad,199.5,0.696,0.379,2006ø
In The Blackout,I Became A Prostitute,The Twilight Sad,315.6,0.696,0.379,2009ø
I'm Taking The Train Home,Fourteen Autumns and Fifteen Winters,The Twilight Sad,351.4,0.696,0.379,2007ø
I Was Hoping That Winter Was Over,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,192.5,0.696,0.379,2008ø
I Became A Prostitute,I Became A Prostitute,The Twilight Sad,322.8,0.696,0.379,2009ø
Half A Person,The Twilight Sad Killed My Parents And Hit The Road,The Twilight Sad,216.0,0.696,0.379,2008ø
Fourteen Autumns And Fifteen Winters,Fourteen Autumns and Fifteen Winters,The Twilight Sad,245.8,0.696,0.379,2007ø
Cold Days From The Birdhouse,Fourteen Autumns and Fifteen Winters,The Twilight Sad,373.0,0.696,0.379,2007ø
And She Would Darken The Memory,Fourteen Autumns and Fifteen Winters,The Twilight Sad,348.9,0.696,0.379,2006ø
