You Are My Flower,Something Grand - Album One,Shrimp Boat,211.2,0.361,0.356,2004ø
Wonderful Wonderful,Something Grand - Album One,Shrimp Boat,268.8,0.361,0.356,2004ø
Well_ I Love My Baby,Something Grand - Album One,Shrimp Boat,180.7,0.361,0.356,2004ø
Weeping Into A Pond,Something Grand - Album One,Shrimp Boat,312.4,0.361,0.356,2004ø
Triangle Song,Speckly,Shrimp Boat,141.3,0.361,0.356,2005ø
Speckly,Speckly,Shrimp Boat,228.3,0.361,0.356,2005ø
Sourwood Mountain,Something Grand - Album One,Shrimp Boat,236.1,0.361,0.356,2004ø
Slave Reel,Something Grand - Album One,Shrimp Boat,107.0,0.361,0.356,2004ø
Shrimpcore,Something Grand - Album One,Shrimp Boat,67.2,0.361,0.356,2004ø
Shoes,Something Grand - Album One,Shrimp Boat,222.2,0.361,0.356,2004ø
Shimmy Shimmy Shimmy,Something Grand - Album One,Shrimp Boat,70.9,0.361,0.356,2004ø
She Ra,Something Grand - Album One,Shrimp Boat,190.3,0.361,0.356,2004ø
Shady Grove,Speckly,Shrimp Boat,154.9,0.361,0.356,2005ø
Rocks Are Oil,Something Grand - Album One,Shrimp Boat,173.0,0.361,0.356,2004ø
Planter's Song,Speckly,Shrimp Boat,185.2,0.361,0.356,2005ø
Pillars Pond,Something Grand - Album One,Shrimp Boat,83.8,0.361,0.356,2004ø
Mimi,Something Grand - Album One,Shrimp Boat,171.0,0.361,0.356,2004ø
Melon Song,Something Grand - Album One,Shrimp Boat,248.1,0.361,0.356,2004ø
Medea Rising,Something Grand - Album One,Shrimp Boat,346.5,0.361,0.356,2004ø
London Dew,Something Grand - Album One,Shrimp Boat,293.6,0.361,0.356,2004ø
Lemmings Leap,Speckly,Shrimp Boat,60.7,0.361,0.356,2005ø
I Don't Mind The Bums,Something Grand - Album One,Shrimp Boat,254.6,0.361,0.356,2004ø
I Can't Wait I Cannot,Something Grand - Album One,Shrimp Boat,431.0,0.361,0.356,2004ø
Hyatt Ridge Circle Dance,Speckly,Shrimp Boat,186.9,0.361,0.356,2005ø
How Sweet She Was,Something Grand - Album One,Shrimp Boat,158.4,0.361,0.356,2004ø
Houston Tower,Speckly,Shrimp Boat,273.9,0.361,0.356,2005ø
Honeyside,Something Grand - Album One,Shrimp Boat,293.9,0.361,0.356,2004ø
Hey Buddy_ What's Wrong,Something Grand - Album One,Shrimp Boat,134.9,0.361,0.356,2004ø
Heart Of The City,Something Grand - Album One,Shrimp Boat,268.7,0.361,0.356,2004ø
Greenhouse,Speckly,Shrimp Boat,170.4,0.361,0.356,2005ø
Green Island,Speckly,Shrimp Boat,194.6,0.361,0.356,2005ø
Fuzzy Tremolo,Something Grand - Album One,Shrimp Boat,181.2,0.361,0.356,2004ø
Drought Of '43,Speckly,Shrimp Boat,232.4,0.361,0.356,2004ø
Country Wagon,Speckly,Shrimp Boat,118.5,0.361,0.356,2005ø
Collecting Me,Something Grand - Album One,Shrimp Boat,243.7,0.361,0.356,2004ø
Can You Spare Some Change,Something Grand - Album One,Shrimp Boat,191.8,0.361,0.356,2004ø
Bumble Bees,Duende,Shrimp Boat,132.4,0.361,0.356,2004ø
Born In A Sour,Something Grand - Album One,Shrimp Boat,208.8,0.361,0.356,2004ø
Anna E,Something Grand - Album One,Shrimp Boat,204.9,0.361,0.356,2004ø
65,Something Grand - Album One,Shrimp Boat,136.5,0.361,0.356,2004ø
