Sur les quais du vieux Paris,Fifties vol 2,Lucienne Delyle,204.7,0.44,0.324,1998ø
Si toi aussi tu m'abandonnes,Les stars de la chanson vol 4,Lucienne Delyle,179.4,0.44,0.324,2003ø
Nuages,Mon Amant de Saint Jean,Lucienne Delyle,191.1,0.44,0.324,1999ø
Mon amant de St Jean,Mon amant de St Jean,Lucienne Delyle,189.3,0.44,0.324,1999ø
Mon amant de Saint Jean,J'adore Paris! - 100 chansons inoubliables,Lucienne Delyle,185.5,0.44,0.324,1993ø
Les quais de la Seine,J'adore Paris! - 100 chansons inoubliables,Lucienne Delyle,155.2,0.44,0.324,2003ø
Le Moulin de la Galette,Mon Amant de Saint Jean,Lucienne Delyle,139.7,0.44,0.324,1999ø
Java,Mon amant de St Jean,Lucienne Delyle,127.2,0.44,0.324,1956ø
Domino,Chansons D'Amour,Lucienne Delyle,199.3,0.44,0.324,1998ø
Chez Johnny,Mon Amant de Saint Jean,Lucienne Delyle,174.9,0.44,0.324,2001ø
