Year of the Monkey,Very Pleasure,Duran Duran Duran,294.1,0.647,0.374,2005ø
Year Of The Cock,Monster Of Cock Rock Disco,Duran Duran Duran,303.3,0.647,0.374,2009ø
The Sick Generation,White Cock CD Compilation 1-4,Duran Duran Duran,211.5,0.647,0.374,2006ø
TBI Theme,Crimson,Duran Duran Duran,229.9,0.647,0.374,2005ø
Purple Passion,Very Pleasure,Duran Duran Duran,240.2,0.647,0.374,2002ø
Pilldriver,Very Pleasure,Duran Duran Duran,167.8,0.647,0.374,2005ø
Only The Emperor Can Drink Your Essence,White Cock CD Compilation 1-4,Duran Duran Duran,181.9,0.647,0.374,2005ø
Movies Unlimited,Very Pleasure,Duran Duran Duran,104.3,0.647,0.374,2005ø
Manrammer,Very Pleasure,Duran Duran Duran,276.9,0.647,0.374,2002ø
I Hate the 80's,Very Pleasure,Duran Duran Duran,148.4,0.647,0.374,2005ø
Hard Girls,Very Pleasure,Duran Duran Duran,230.8,0.647,0.374,2005ø
Gaetan,Very Pleasure,Duran Duran Duran,195.1,0.647,0.374,2005ø
Face Blast,200,Duran Duran Duran,235.5,0.647,0.374,2007ø
Boom Hunter,Face Blast,Duran Duran Duran,378.8,0.647,0.374,2007ø
