Your Love Has Got A Handle On My Mind,Vanessa Paradis,Vanessa Paradis,236.9,0.653,0.469,1992ø
Varvara Pavlovna,Divinidylle Tour,Vanessa Paradis,147.6,0.653,0.469,1987ø
This Will Be Our Year,Au Zenith,Vanessa Paradis,139.1,0.653,0.469,2001ø
Tandem,Au Zenith,Vanessa Paradis,251.0,0.653,0.469,1990ø
Sunday Mondays,Live,Vanessa Paradis,228.6,0.653,0.469,1992ø
Silver And Gold,Live,Vanessa Paradis,167.6,0.653,0.469,1992ø
Scarabee,Best Of,Vanessa Paradis,228.8,0.653,0.469,2010ø
Saint Germain,Divinidylle Tour,Vanessa Paradis,140.5,0.653,0.469,2008ø
Que Fait La Vie?,Divinidylle Tour,Vanessa Paradis,264.5,0.653,0.469,2008ø
Pourtant,Au Zenith,Vanessa Paradis,213.3,0.653,0.469,2000ø
Marilyn Et John,Au Zenith,Vanessa Paradis,345.6,0.653,0.469,2001ø
Marilyn & John,Live,Vanessa Paradis,249.4,0.653,0.469,1987ø
Made In Asia,Best Of,Vanessa Paradis,274.3,0.653,0.469,2006ø
Lonely Rainbows,Vanessa Paradis,Vanessa Paradis,153.1,0.653,0.469,1992ø
Les Revenants,Divinidylle,Vanessa Paradis,216.7,0.653,0.469,2007ø
Les Acrobates,Au Zenith,Vanessa Paradis,260.2,0.653,0.469,2000ø
Le Tourbillon,Divinidylle Tour,Vanessa Paradis,94.1,0.653,0.469,2001ø
La Vague A Lames,Live,Vanessa Paradis,274.9,0.653,0.469,1994ø
La La La Song,Au Zenith,Vanessa Paradis,262.8,0.653,0.469,2000ø
La Bataille,Divinidylle,Vanessa Paradis,201.9,0.653,0.469,2007ø
La Ballade De Lily Rose,Bliss,Vanessa Paradis,151.7,0.653,0.469,2000ø
L'Eau Et Le Vin,Au Zenith,Vanessa Paradis,396.3,0.653,0.469,2000ø
L'Amour En Soi,Variations Sur Le Meme T'Aime,Vanessa Paradis,307.0,0.653,0.469,1990ø
L'Air Du Temps,Bliss,Vanessa Paradis,257.8,0.653,0.469,2000ø
Junior Suite,Divinidylle,Vanessa Paradis,210.0,0.653,0.469,2007ø
Joe Le Taxi,Au Zenith,Vanessa Paradis,252.7,0.653,0.469,1987ø
Irresistiblement,Divinidylle Tour,Vanessa Paradis,201.2,0.653,0.469,2007ø
I'm Waiting For The Man,Live,Vanessa Paradis,213.0,0.653,0.469,1992ø
Dis Lui Toi Que Je T'Aime,Live,Vanessa Paradis,265.5,0.653,0.469,1990ø
Coupe Coupe,M & J,Vanessa Paradis,319.1,0.653,0.469,1987ø
Concia Chachacha,Best Of,Vanessa Paradis,214.6,0.653,0.469,2009ø
Chet Baker,Divinidylle Tour,Vanessa Paradis,180.5,0.653,0.469,2007ø
Bliss,Au Zenith,Vanessa Paradis,355.5,0.653,0.469,2000ø
Be My Baby,Divinidylle Tour,Vanessa Paradis,219.4,0.653,0.469,1992ø
Au Charme Non Plus,Variations Sur Le Meme T'Aime,Vanessa Paradis,233.5,0.653,0.469,1990ø
Amour Jamais,Variations Sur Le Meme T'Aime,Vanessa Paradis,264.6,0.653,0.469,1990ø
Abracadabra,Abracadabra,Vanessa Paradis,177.9,0.653,0.469,2007ø
Walk On The Wild Side,Variations Sur Le Meme T'Aime,Vanessa Paradis,268.6,0.653,0.458,1990ø
L'Incendie,Divinidylle Tour,Vanessa Paradis,297.2,0.653,0.458,2007ø
Jackadi,Divinidylle Tour,Vanessa Paradis,216.1,0.653,0.458,2007ø
Divine Idylle,Divinidylle Tour,Vanessa Paradis,164.1,0.653,0.458,2007ø
Dis-Lui Toi Que Je T'Aime,Divinidylle Tour,Vanessa Paradis,271.9,0.653,0.458,2008ø
Des Que J'Te Vois,Divinidylle Tour,Vanessa Paradis,355.2,0.653,0.458,2008ø
Commando,Au Zenith,Vanessa Paradis,278.0,0.653,0.458,2000ø
