Welcome To Fhloston Paradise,We Are But Human,Ever We Fall,421.7,0.554,0.322,2006ø
State Bird_ The Mosquito,We Are But Human,Ever We Fall,183.3,0.554,0.322,2006ø
Schoolyard Crush,We Are But Human,Ever We Fall,220.2,0.554,0.322,2006ø
No Words To Describe,We Are But Human,Ever We Fall,541.8,0.554,0.322,2006ø
No Sleep For Dreaming,We Are But Human,Ever We Fall,229.2,0.554,0.322,2006ø
My Dog_ The Senator,We Are But Human,Ever We Fall,210.9,0.554,0.322,2006ø
Late Night Dance Party,We Are But Human,Ever We Fall,262.3,0.554,0.322,2006ø
Great Day For An Airstrike,We Are But Human,Ever We Fall,350.3,0.554,0.322,2006ø
G,We Are But Human,Ever We Fall,214.7,0.554,0.322,2006ø
Evacuate!,We Are But Human,Ever We Fall,195.5,0.554,0.322,2006ø
Bring 'em In Billy,We Are But Human,Ever We Fall,206.5,0.554,0.322,2006ø
