Vaginal Obstriction,Effortless Regurgitation...the Torture Sessions,Regurgitate,74.2,0.568,0.467,1994ø
Total Dismemberment of a Female Corpse,Effortless Regurgitation...the Torture Sessions,Regurgitate,67.1,0.568,0.467,1994ø
The Combustion and Consumption of Pyorrheic Waste,Carnivorous Erection,Regurgitate,85.4,0.568,0.467,2000ø
Testicular Trauma,Effortless Regurgitation...the Torture Sessions,Regurgitate,71.9,0.568,0.467,1994ø
Copious Head Carnage,Carnivorous Erection,Regurgitate,63.1,0.568,0.467,2000ø
Worm Eater,Sickening Bliss,Regurgitate,95.3,0.568,0.447,2006ø
Worm Eaten Rectum,Effortless Regurgitation...the Torture Sessions,Regurgitate,50.7,0.568,0.447,1994ø
Vulva Fermentation,Effortless Regurgitation...the Torture Sessions,Regurgitate,33.0,0.568,0.447,1994ø
Vice and Iniquity,Deviant,Regurgitate,74.7,0.568,0.447,2003ø
Upheaval of Human Entrails,Sickening Bliss,Regurgitate,71.4,0.568,0.447,2006ø
Swallow the Human Filth,Carnivorous Erection,Regurgitate,65.1,0.568,0.447,2000ø
Skull of Shit and Sludge,Carnivorous Erection,Regurgitate,40.1,0.568,0.447,2000ø
Ruptured Remains in a Doggybag,Carnivorous Erection,Regurgitate,33.8,0.568,0.447,2002ø
Reborn in Latrinic Ecstasy,Sickening Bliss,Regurgitate,87.3,0.568,0.447,2006ø
Rage Against Humanity,Carnivorous Erection,Regurgitate,56.2,0.568,0.447,2000ø
Pyronecrobestiality,Carnivorous Erection,Regurgitate,95.8,0.568,0.447,2000ø
Putrid Serenity,Sickening Bliss,Regurgitate,104.3,0.568,0.447,2006ø
Newborn Regurgitation,Effortless Regurgitation...the Torture Sessions,Regurgitate,51.1,0.568,0.447,1994ø
Multicystic Kidney,Effortless Regurgitation...the Torture Sessions,Regurgitate,73.3,0.568,0.447,1994ø
Just Another Stillborn,Carnivorous Erection,Regurgitate,44.5,0.568,0.447,2000ø
I Wanna Kill,Carnivorous Erection,Regurgitate,45.1,0.568,0.447,2000ø
Genital Cancer,Effortless Regurgitation...the Torture Sessions,Regurgitate,113.8,0.568,0.447,1994ø
Fleshmangler,Effortless Regurgitation...the Torture Sessions,Regurgitate,68.2,0.568,0.447,1994ø
Festering Embryonic Vomit,Carnivorous Erection,Regurgitate,39.4,0.568,0.447,2000ø
Fecal Freak,Carnivorous Erection,Regurgitate,118.3,0.568,0.447,2000ø
Extensive Ulcerative Tumor,Effortless Regurgitation...the Torture Sessions,Regurgitate,41.5,0.568,0.447,1994ø
Deviant Malpractice,Deviant,Regurgitate,81.2,0.568,0.447,2003ø
Deterioration of Grated Genitals,Sickening Bliss,Regurgitate,80.3,0.568,0.447,2006ø
Crossed Out Existence,Deviant,Regurgitate,78.8,0.568,0.447,2003ø
Chronic Lymphatic Leukemie,Effortless Regurgitation...the Torture Sessions,Regurgitate,83.4,0.568,0.447,1994ø
Catatonic Possession,Sickening Bliss,Regurgitate,174.8,0.568,0.447,2006ø
Carnal Cacophony,Effortless Regurgitation...the Torture Sessions,Regurgitate,49.3,0.568,0.447,1994ø
Carbonized Bowels,Effortless Regurgitation...the Torture Sessions,Regurgitate,43.8,0.568,0.447,1994ø
Carbonated Death,Carnivorous Erection,Regurgitate,64.6,0.568,0.447,2000ø
Bullous Impetigo,Effortless Regurgitation...the Torture Sessions,Regurgitate,82.5,0.568,0.447,1994ø
Bleed on Me,Sickening Bliss,Regurgitate,142.3,0.568,0.447,2006ø
Addiction (An Unconditional Love for Blasphemous Perversions),Sickening Bliss,Regurgitate,77.4,0.568,0.447,2006ø
Acute Urinary Infection,Effortless Regurgitation...the Torture Sessions,Regurgitate,68.5,0.568,0.447,1994ø
Visions of Sodomy,Deviant,Regurgitate,37.9,0.568,0.333,2003ø
The Pulsating Feast,Carnivorous Erection,Regurgitate,97.9,0.568,0.333,2000ø
Severe Necrotic Manifesto,Deviant,Regurgitate,104.7,0.568,0.333,2003ø
Screams of Death Your God Won't Hear,Deviant,Regurgitate,74.0,0.568,0.333,2003ø
Relentless Pursuit of Rotting Flesh,Carnivorous Erection,Regurgitate,35.3,0.568,0.333,2000ø
Rancid Head of Splatter,Carnivorous Erection,Regurgitate,83.0,0.568,0.333,2000ø
Grotesque Anoplasty,Deviant,Regurgitate,51.1,0.568,0.333,2003ø
Fleshfeast,Effortless Regurgitation...the Torture Sessions,Regurgitate,65.3,0.568,0.333,1994ø
Domination Through Mutilation,Carnivorous Erection,Regurgitate,54.3,0.568,0.333,2000ø
