The Man That Got Away,Diamond Master Series - Maria Friedman,Maria Friedman,373.0,0.427,0.292,2006ø
The Golden Days,Diamond Master Series - Maria Friedman,Maria Friedman,196.4,0.427,0.292,2006ø
Now And Then,Diamond Master Series - Maria Friedman,Maria Friedman,256.3,0.427,0.292,2006ø
My Romance,Diamond Master Series - Maria Friedman,Maria Friedman,114.7,0.427,0.292,2006ø
In The Sky,Diamond Master Series - Maria Friedman,Maria Friedman,202.3,0.427,0.292,2006ø
If You Go Away,Diamond Master Series - Maria Friedman,Maria Friedman,350.3,0.427,0.292,2006ø
I Happen To Like New York,Maria Friedman,Maria Friedman,233.8,0.427,0.292,2006ø
Finishing the Hat,Diamond Master Series - Maria Friedman,Maria Friedman,221.7,0.427,0.292,2006ø
Broadway Baby,Diamond Master Series - Maria Friedman,Maria Friedman,267.1,0.427,0.292,2006ø
A Nursery Rhyme (Toby's Song),Diamond Master Series - Maria Friedman,Maria Friedman,85.8,0.427,0.292,2006ø
