You Might As Well Be In Space (Album Version),Forever Comes Too Soon,The Years Gone By,193.2,0.707,0.451,2008ø
What Happens In ___ Stays In ___ (Album Version),Forever Comes Too Soon,The Years Gone By,157.7,0.707,0.451,2008ø
This Time_ It's Our Time (Album Version),Forever Comes Too Soon,The Years Gone By,67.6,0.707,0.451,2008ø
The Real Thing (Album Version),Forever Comes Too Soon,The Years Gone By,139.6,0.707,0.451,2008ø
The Problem Is Always You (Album Version),Forever Comes Too Soon,The Years Gone By,195.7,0.707,0.451,2008ø
Tell Someone Else_ I Don't Care (Album Version),Forever Comes Too Soon,The Years Gone By,174.4,0.707,0.451,2008ø
Tear Down The Stars (Album Version),Forever Comes Too Soon,The Years Gone By,209.0,0.707,0.451,2008ø
Sunday's Best (Album Version),Forever Comes Too Soon,The Years Gone By,257.5,0.707,0.451,2008ø
Stay Close (Album Version),Forever Comes Too Soon,The Years Gone By,178.4,0.707,0.451,2008ø
Reckless (Album Version),Forever Comes Too Soon,The Years Gone By,180.5,0.707,0.451,2008ø
Follow Me Home (Album Version),Forever Comes Too Soon,The Years Gone By,178.1,0.707,0.451,2008ø
