Thye Revolution Will Be Televised,The Wildhearts,The Wildhearts,275.6,0.644,0.501,2007ø
The New Flesh,The New Flesh,The Wildhearts,213.3,0.644,0.501,2007ø
The Hard Way,The Wildhearts,The Wildhearts,380.1,0.644,0.501,2007ø
Suckerpunch,Earth Versus The Wildhearts,The Wildhearts,179.0,0.644,0.501,1993ø
She's All That,The Wildhearts,The Wildhearts,238.8,0.644,0.501,2007ø
Rooting for the Bad Guy,The Wildhearts,The Wildhearts,537.9,0.644,0.501,2007ø
Return To Zero,Riff After Riff,The Wildhearts,245.5,0.644,0.501,2004ø
Nita Nitro,p.h.u.q.,The Wildhearts,229.0,0.644,0.501,1995ø
Loveshit,Earth Versus The Wildhearts,The Wildhearts,237.0,0.644,0.501,1993ø
I Wanna Go Where The People Go,For My Dad,The Wildhearts,306.0,0.644,0.501,1995ø
Better Than Cable,Riff After Riff,The Wildhearts,196.6,0.644,0.501,2002ø
Bang!,Riff After Riff,The Wildhearts,306.8,0.644,0.501,2004ø
The Miles Away Girl,Earth Versus The Wildhearts,The Wildhearts,337.7,0.644,0.485,1993ø
O.C.D.,Riff After Riff,The Wildhearts,298.2,0.644,0.485,2002ø
News Of The World,Earth Versus The Wildhearts,The Wildhearts,349.9,0.644,0.485,1993ø
Jonesing For Jones,p.h.u.q.,The Wildhearts,277.9,0.644,0.485,1995ø
Destroy All Monsters,The Wildhearts,The Wildhearts,378.2,0.243,0.485,2007ø
