This Can't Be Today,Beyond The Sunset,Rain Parade,254.6,0.497,0.34,1983ø
Shoot Down The Railroad Man,Crashing Dream,Rain Parade,202.8,0.497,0.34,1986ø
Sad Eyes Kill,Crashing Dream,Rain Parade,196.3,0.497,0.34,1986ø
Prisoners,Beyond The Sunset,Rain Parade,206.7,0.497,0.34,1984ø
Only Business,Crashing Dream,Rain Parade,104.9,0.497,0.34,1986ø
No Easy Way Down,Beyond The Sunset,Rain Parade,394.1,0.497,0.34,1984ø
Mystic Green,Crashing Dream,Rain Parade,169.3,0.497,0.34,1986ø
My Secret Country,Crashing Dream,Rain Parade,195.0,0.497,0.34,1986ø
Invisible People,Crashing Dream,Rain Parade,186.0,0.497,0.34,1986ø
Gone West,Crashing Dream,Rain Parade,224.3,0.497,0.34,1986ø
Fertile Crescent,Crashing Dream,Rain Parade,218.3,0.497,0.34,1986ø
Don't Feel Bad,Crashing Dream,Rain Parade,198.8,0.497,0.34,1986ø
Depending On You,Crashing Dream,Rain Parade,212.3,0.497,0.34,1986ø
Blue,Beyond The Sunset,Rain Parade,153.6,0.497,0.34,1984ø
