Zimny,In,Agressiva 69,250.9,0.551,0.396,2006ø
Some Bizzare,In,Agressiva 69,241.3,0.551,0.396,2006ø
Situations,Agressiva 69,Agressiva 69,304.6,0.551,0.396,2004ø
Rzeznia,In,Agressiva 69,285.4,0.551,0.396,2006ø
Ostry Jak Noz,In,Agressiva 69,242.2,0.551,0.396,2006ø
Nie Widac Konca,In,Agressiva 69,223.6,0.551,0.396,2006ø
Nie Ma Mnie,In,Agressiva 69,280.2,0.551,0.396,2006ø
Na Koncu Swiata,In,Agressiva 69,236.7,0.551,0.396,2006ø
Jestem Martwy,In,Agressiva 69,234.6,0.551,0.396,2006ø
Jeden Dzien,In,Agressiva 69,236.1,0.551,0.396,2006ø
In Your Eyes Feat. Wayne Hussey,In,Agressiva 69,412.3,0.551,0.396,2006ø
In,In,Agressiva 69,142.3,0.551,0.396,2006ø
Devil Man,Agressiva 69,Agressiva 69,306.2,0.551,0.396,2004ø
Destruction Feat. Hetane,In,Agressiva 69,275.4,0.551,0.396,2006ø
Dark Side Of The Radio,In,Agressiva 69,361.3,0.551,0.396,2006ø
