Your Eyes Are Liars,Movie Monster,Sound Team,172.4,0.59,0.368,2006ø
You've Never Lived A Day,Movie Monster,Sound Team,238.7,0.59,0.368,2006ø
TV Torso,Movie Monster,Sound Team,369.4,0.59,0.368,2006ø
The Fastest Man Alive,Work,Sound Team,306.3,0.59,0.368,2005ø
Shattered Glass,Movie Monster,Sound Team,286.0,0.59,0.368,2006ø
Orange Bird,Work,Sound Team,206.7,0.59,0.368,2005ø
No More Birthdays (Phil Spector Folk) / San Francisco Bay_ Early Morning 1849,Born To Please,Sound Team,280.5,0.59,0.368,2006ø
No More Birthdays,Movie Monster,Sound Team,213.6,0.59,0.368,2006ø
"Movie Monster"" (Wide Open Space Of Big Orange)",Born To Please,Sound Team,254.1,0.59,0.368,2006ø
Movie Monster,Movie Monster,Sound Team,251.7,0.59,0.368,2006ø
It's Obvious What's Happening Here,Work,Sound Team,159.9,0.59,0.368,2005ø
In The Dark No One Can Hear You Sweat,Work,Sound Team,311.1,0.59,0.368,2005ø
Handful Of Billions,Movie Monster,Sound Team,324.4,0.59,0.368,2006ø
Feeling Of Wonder,Born To Please,Sound Team,169.4,0.59,0.368,2006ø
Don't Turn Away,Work,Sound Team,200.3,0.59,0.368,2005ø
Born To Please,Born To Please,Sound Team,257.2,0.59,0.368,2006ø
Afterglow Years,Movie Monster,Sound Team,196.5,0.59,0.368,2006ø
