The Crossroads,Songs From Despair,The Freaks Union,273.1,0.477,0.13,2005ø
Stranger In Your Home,Songs From Despair,The Freaks Union,51.8,0.477,0.13,2005ø
Rumours,Songs From Despair,The Freaks Union,279.2,0.477,0.13,2005ø
Outside In,Songs From Despair,The Freaks Union,157.5,0.477,0.13,2005ø
Before You Go,Songs From Despair,The Freaks Union,144.5,0.477,0.13,2005ø
Be Still And Know,Songs From Despair,The Freaks Union,78.8,0.477,0.13,2005ø
Anywhere But Now,Songs From Despair,The Freaks Union,175.8,0.477,0.13,2005ø
Almost Romantic,Songs From Despair,The Freaks Union,136.5,0.477,0.13,2005ø
Airborne,Songs From Despair,The Freaks Union,212.6,0.477,0.13,2005ø
(End Of Days),Songs From Despair,The Freaks Union,90.9,0.477,0.13,2005ø
