We Made It (feat. Slug of Atmosphere),Survival Skills,KRS-One_ Buckshot,264.5,0.631,0.417,2009ø
Think of All the Things (feat. K'naan),Survival Skills,KRS-One_ Buckshot,242.8,0.631,0.417,2009ø
Survival Skills (feat. DJ Revolution),Survival Skills,KRS-One_ Buckshot,233.0,0.631,0.417,2009ø
Runnin Away (feat. Immortal Technique),Survival Skills,KRS-One_ Buckshot,279.1,0.631,0.417,2009ø
Past*Present*Future (feat. Melanie Fiona_ Naledge of Kidz In The Hall),Survival Skills,KRS-One_ Buckshot,274.7,0.631,0.417,2009ø
One Shot (feat. Pharoahe Monch),Survival Skills,KRS-One_ Buckshot,226.1,0.631,0.417,2009ø
Oh Really (feat. Talib Kweli),Survival Skills,KRS-One_ Buckshot,193.0,0.631,0.417,2009ø
Murder 1 (feat. Bounty Killer),Survival Skills,KRS-One_ Buckshot,238.1,0.631,0.417,2009ø
Hear No Evil,Survival Skills,KRS-One_ Buckshot,200.3,0.631,0.417,2009ø
Connection (feat. Smif N Wessun),Survival Skills,KRS-One_ Buckshot,322.4,0.631,0.417,2009ø
Clean Up Crew (feat. Rock of Heltah Skeltah),Survival Skills,KRS-One_ Buckshot,236.5,0.631,0.417,2009ø
Amazin (feat. Sean Price_ Loudmouf Choir),Survival Skills,KRS-One_ Buckshot,226.2,0.631,0.417,2009ø
