Winter's Wisp,Sign Of Affection,Paul Cardall,339.5,0.557,0.392,2000ø
Voices,Miracles - A Journey of Hope & Healing,Paul Cardall,300.8,0.557,0.392,2002ø
The Widow's Mansion,The Christmas Box,Paul Cardall,207.6,0.557,0.392,1997ø
The Stone Angel,The Christmas Box,Paul Cardall,196.0,0.557,0.392,1997ø
The Release,The Looking Glass,Paul Cardall,194.9,0.557,0.392,2002ø
The Noise,Faithful,Paul Cardall,322.3,0.557,0.392,2003ø
The First Gift,The Christmas Box,Paul Cardall,135.8,0.557,0.392,1997ø
The Den,The Christmas Box,Paul Cardall,135.5,0.557,0.392,1997ø
The Christmas Box,The Christmas Box,Paul Cardall,107.4,0.557,0.392,1997ø
Sweet Escape,Faithful,Paul Cardall,187.4,0.557,0.392,2003ø
Still_ Still_ Still,The Christmas Box,Paul Cardall,138.2,0.557,0.392,1997ø
Sign Of Affection,Sign Of Affection,Paul Cardall,183.2,0.557,0.392,2000ø
Separate Peace,Sign Of Affection,Paul Cardall,158.7,0.557,0.392,2000ø
Scarborough Fair,Faithful,Paul Cardall,222.9,0.557,0.392,2003ø
Sacred Nature II,Faithful,Paul Cardall,236.0,0.557,0.392,2003ø
Sacred Nature,Faithful,Paul Cardall,200.8,0.557,0.392,2003ø
Remember Me,Sign Of Affection,Paul Cardall,306.3,0.557,0.392,2000ø
Our Little Angel,The Christmas Box,Paul Cardall,178.9,0.557,0.392,1997ø
Less Complicated,Faithful,Paul Cardall,260.0,0.557,0.392,2003ø
Jenna's Dance,The Christmas Box,Paul Cardall,172.3,0.557,0.392,1997ø
Intro Mist,Sign Of Affection,Paul Cardall,242.3,0.557,0.392,2000ø
Gone Home,Sign Of Affection,Paul Cardall,151.7,0.557,0.392,2000ø
God Rest Ye Merry Gentlemen,The Christmas Box,Paul Cardall,141.2,0.557,0.392,1997ø
Eye to Eye,Faithful,Paul Cardall,269.1,0.557,0.392,2003ø
Embraced,Faithful,Paul Cardall,191.4,0.557,0.392,2003ø
Diamonds For Stones,The Christmas Box,Paul Cardall,164.7,0.557,0.392,1997ø
Dave's Farewell,Sign Of Affection,Paul Cardall,258.2,0.557,0.392,2000ø
Danza Del Amor,Faithful,Paul Cardall,237.4,0.557,0.392,2003ø
Away In A Manger,The Christmas Box,Paul Cardall,175.8,0.557,0.392,1997ø
Angels We Have Heard On High,The Christmas Box,Paul Cardall,164.3,0.557,0.392,1997ø
A Poor Wayfaring Man Of Grief,Sign Of Affection,Paul Cardall,168.4,0.557,0.392,2000ø
A Change Of Heart,The Christmas Box,Paul Cardall,232.3,0.557,0.392,1997ø
A Blue World,Faithful,Paul Cardall,296.8,0.557,0.392,2003ø
