You're All I've Got Tonight,It's Alive,The New Cars,322.9,0.532,0.299,2006ø
You Might Think,It's Alive,The New Cars,192.4,0.532,0.299,2006ø
Warm (Studio Version),It's Alive,The New Cars,243.6,0.532,0.299,2006ø
Shake It Up,It's Alive,The New Cars,225.5,0.532,0.299,2006ø
Open My Eyes,It's Alive,The New Cars,181.5,0.532,0.299,2006ø
Not Tonight (Studio Version),It's Alive,The New Cars,205.5,0.532,0.299,2006ø
Not Tonight,It's Alive,The New Cars,212.9,0.532,0.299,2006ø
Moving In Stereo,It's Alive,The New Cars,314.4,0.532,0.299,2006ø
More (Studio Version),It's Alive,The New Cars,226.7,0.532,0.299,2006ø
Just What I Needed,It's Alive,The New Cars,251.5,0.532,0.299,2006ø
I Saw The Light,It's Alive,The New Cars,182.2,0.532,0.299,2006ø
Good Times Roll,It's Alive,The New Cars,294.7,0.532,0.299,2006ø
Dangerous Type,It's Alive,The New Cars,264.7,0.532,0.299,2006ø
Candy-O,It's Alive,The New Cars,169.5,0.532,0.299,2006ø
Bye Bye Love,It's Alive,The New Cars,301.5,0.532,0.299,2006ø
Best Friend's Girl,It's Alive,The New Cars,252.1,0.532,0.299,2006ø
