Weg Van De Wereld,In de Daluren,Mira,262.6,0.545,0.346,2006ø
Openbare Weg,In de Daluren,Mira,182.3,0.545,0.346,2006ø
Meneer De Dakwerker,In de Daluren,Mira,218.8,0.545,0.346,2006ø
Kale Kevin,In de Daluren,Mira,244.5,0.545,0.346,2006ø
In De Fleur,In de Daluren,Mira,247.8,0.545,0.346,2006ø
In de Daluren,In de Daluren,Mira,267.4,0.545,0.346,2006ø
Het Doel,In de Daluren,Mira,182.4,0.545,0.346,2006ø
Engelke,In de Daluren,Mira,252.4,0.545,0.346,2006ø
En Uwe Maat,In de Daluren,Mira,225.3,0.545,0.346,2006ø
De Groeten,In de Daluren,Mira,197.9,0.545,0.346,2006ø
Beste B.V.,In de Daluren,Mira,243.4,0.545,0.346,2006ø
Andrea,In de Daluren,Mira,237.6,0.545,0.346,2006ø
