Twister,Twister Retread,Severed Heads,502.8,0.525,0.394,1991ø
Twistapella,Twister Retread,Severed Heads,135.7,0.525,0.394,1992ø
Twenty Deadly Diseases,Come Visit the Big Bigot,Severed Heads,217.9,0.525,0.394,1987ø
Three Doors Down,Under Gail Succubus,Severed Heads,221.5,0.525,0.394,2006ø
Theme from the Surface,Under Gail Succubus,Severed Heads,159.8,0.525,0.394,2006ø
That Special Grace,Millenium Cheesecake,Severed Heads,229.7,0.525,0.394,2005ø
Taking Out the Surfin' Bird,Under Gail Succubus,Severed Heads,280.6,0.525,0.394,2006ø
Son Of,Come Visit the Big Bigot,Severed Heads,230.5,0.525,0.394,1998ø
Snuck,ComMerz (Vol 2),Severed Heads,196.7,0.525,0.394,2006ø
Snow Remix,ComMerz (Vol 2),Severed Heads,255.8,0.525,0.394,2001ø
Sevs In Space,ComMerz (Vol 2),Severed Heads,266.4,0.525,0.394,2007ø
Sam Loves You,Come Visit the Big Bigot,Severed Heads,177.9,0.525,0.394,1987ø
Psychic Squirt,Under Gail Succubus,Severed Heads,244.6,0.525,0.394,2006ø
Power Circles,Clifford Darling_ Please Don't Live In the Past,Severed Heads,185.2,0.525,0.394,1989ø
Pinagoal Hank,ComMerz (Vol 2),Severed Heads,195.2,0.525,0.394,2007ø
Petrol,Bulkhead Plus (Singles 1983-2004),Severed Heads,365.2,0.525,0.394,1987ø
Ovipositor,Millenium Cheesecake,Severed Heads,218.7,0.525,0.394,2004ø
Oblique Firefly Overlocker,ComMerz (Vol 2),Severed Heads,243.8,0.525,0.394,2003ø
Nightsong,Clifford Darling_ Please Don't Live In the Past,Severed Heads,546.0,0.525,0.394,1981ø
Jetlag,Twister Retread,Severed Heads,315.0,0.525,0.394,1987ø
Inside the Girl,Under Gail Succubus,Severed Heads,230.8,0.525,0.394,2006ø
Hot With Fleas,Bulkhead Plus (Singles 1983-2004),Severed Heads,442.4,0.525,0.394,1987ø
Greater Dub,Twister Retread,Severed Heads,434.1,0.525,0.394,1991ø
Goodbye Tonsils,Bulkhead Plus (Singles 1983-2004),Severed Heads,489.9,0.525,0.394,1985ø
Golden Boy,Since the Accident (1983),Severed Heads,269.2,0.525,0.394,1989ø
Gashing the Old Mae West,Since the Accident (1983),Severed Heads,365.1,0.525,0.394,1989ø
Epilepsy '82,Since the Accident (1983),Severed Heads,220.2,0.525,0.394,1989ø
Define Happiness,Millenium Cheesecake,Severed Heads,238.2,0.525,0.394,2005ø
Death Tickle,Under Gail Succubus,Severed Heads,254.9,0.525,0.394,2006ø
Dead Eyes Opened,Bulkhead Plus (Singles 1983-2004),Severed Heads,390.1,0.525,0.394,1988ø
Come Visit the Big Bigot,Come Visit the Big Bigot,Severed Heads,198.8,0.525,0.394,1987ø
Choose Evil,Bulkhead Plus (Singles 1983-2004),Severed Heads,243.6,0.525,0.394,1998ø
Child Taste Deterrent,Millenium Cheesecake,Severed Heads,183.1,0.525,0.394,2004ø
Casey's Ion,Come Visit the Big Bigot,Severed Heads,182.9,0.525,0.394,1987ø
Bruise Vienna_ Pt. 2,Under Gail Succubus,Severed Heads,192.0,0.525,0.394,2006ø
Bruise Vienna_ Pt. 1,Under Gail Succubus,Severed Heads,205.6,0.525,0.394,2006ø
All Saints Day,Bulkhead Plus (Singles 1983-2004),Severed Heads,322.9,0.525,0.394,2002ø
Advertisement,Clifford Darling_ Please Don't Live In the Past,Severed Heads,30.8,0.525,0.394,1998ø
