Yo Me La Perez Prado,Volumen Prohibido,Cartel De Santa,183.3,0.748,0.391,2007ø
Todas Mueren Por Mi,Greatest - Hits,Cartel De Santa,221.8,0.748,0.391,2007ø
Subele A La Greibol,Volumen Prohibido,Cartel De Santa,222.2,0.748,0.391,2007ø
Mira Quien Vuelve Al 100,Volumen Prohibido,Cartel De Santa,172.7,0.748,0.391,2007ø
Mi Chiquita,Vol. II,Cartel De Santa,288.8,0.748,0.391,2007ø
Mexico Lindo Y Bandido,Volumen Prohibido,Cartel De Santa,189.7,0.748,0.391,2007ø
La Ranfla Del Cartel,Volumen Prohibido,Cartel De Santa,218.9,0.748,0.391,2007ø
La Pelotona,Greatest - Hits,Cartel De Santa,221.6,0.748,0.391,2007ø
Himno A La Jauria,Greatest - Hits,Cartel De Santa,218.2,0.748,0.391,2007ø
Hey Si Me Ven,Greatest - Hits,Cartel De Santa,222.1,0.748,0.391,2007ø
Escucha,Vol. II,Cartel De Santa,144.9,0.748,0.391,2006ø
Dejate Caer,Volumen Prohibido,Cartel De Santa,226.7,0.748,0.391,2007ø
Asesino De Acesinos,Greatest - Hits,Cartel De Santa,222.7,0.748,0.391,2007ø
Ahora Si Voy A Lokear,Volumen Prohibido,Cartel De Santa,319.9,0.748,0.391,2007ø
2 Mujeres En My Cama,Volumen Prohibido,Cartel De Santa,223.5,0.748,0.391,2007ø
