Transylvanian Folk Song?,Creepy Crawlies,Scary Bitches,287.9,0.503,0.346,2004ø
This is Not My Idea of Fun,Creepy Crawlies,Scary Bitches,341.9,0.503,0.346,2004ø
Lesbian Vampyres From Outer Space,Lesbian Vampyres From Outer Space,Scary Bitches,212.7,0.503,0.346,2003ø
It's Just Not Funny Anymore,Creepy Crawlies,Scary Bitches,313.3,0.503,0.346,2004ø
I'm the Woman that Killed Jack the Ripper (Roman Jugg / Mark Elliott Remix),Creepy Crawlies,Scary Bitches,397.1,0.503,0.346,2004ø
I Was the Devil's Child,Creepy Crawlies,Scary Bitches,310.5,0.503,0.346,2004ø
Hey Mr. Vampyre,Creepy Crawlies,Scary Bitches,235.5,0.503,0.346,2004ø
Ghost Riders in the Sky,Creepy Crawlies,Scary Bitches,289.0,0.503,0.346,2004ø
Creepy Crawlies,Creepy Crawlies,Scary Bitches,244.9,0.503,0.346,2004ø
Cold Callers,Creepy Crawlies,Scary Bitches,359.6,0.503,0.346,2004ø
Blue,Creepy Crawlies,Scary Bitches,309.4,0.503,0.346,2004ø
Birds and Bees,Creepy Crawlies,Scary Bitches,263.4,0.503,0.346,2004ø
