Works Of Carnage,Works Of Carnage,Krisiun,207.3,0.646,0.429,2003ø
Wolfen Tyranny,Works Of Carnage,Krisiun,173.0,0.646,0.429,2003ø
Whore Of The Unlight,Southern Storm,Krisiun,293.5,0.646,0.429,2008ø
War Ritual,Works Of Carnage (re-issue),Krisiun,72.7,0.646,0.429,2003ø
Voodoo,Ageless Venomous (re-issue),Krisiun,132.0,0.646,0.429,2004ø
Visions Beyond,Bloodshed (re-issue + Bonus Tracks),Krisiun,203.7,0.646,0.429,2004ø
Vicious Wrath,Assassination,Krisiun,233.7,0.646,0.429,2006ø
Unmerciful Order,Bloodshed (re-issue + Bonus Tracks),Krisiun,154.8,0.646,0.429,1994ø
United In Deception,Assassination,Krisiun,292.0,0.646,0.429,2006ø
Twisting Sights,Southern Storm,Krisiun,245.7,0.646,0.429,2008ø
Thorns Of Heaven,Works Of Carnage,Krisiun,232.2,0.646,0.429,2003ø
They Call Me Death (new Version),Conquerors Of Armageddon (re-issue),Krisiun,162.7,0.646,0.429,2008ø
They Call Me Death,Bloodshed (re-issue + Bonus Tracks),Krisiun,186.4,0.646,0.429,1994ø
Summon,Assassination,Krisiun,49.4,0.646,0.429,2006ø
Suicidal Savagery,Assassination,Krisiun,263.4,0.646,0.429,2006ø
Soul Devourer (live),Conquerors Of Armageddon (re-issue),Krisiun,202.3,0.646,0.429,2008ø
Soul Devourer,Conquerors Of Armageddon,Krisiun,198.0,0.646,0.429,2000ø
Sons Of Pest,Southern Storm,Krisiun,287.8,0.646,0.429,2008ø
Slaying Steel,Southern Storm,Krisiun,251.5,0.646,0.429,2008ø
Slaughtering Void,Works Of Carnage (re-issue),Krisiun,183.7,0.646,0.429,2003ø
Slain Fate,Bloodshed (re-issue + Bonus Tracks),Krisiun,213.4,0.646,0.429,2004ø
Shadows,Works Of Carnage,Krisiun,107.8,0.646,0.429,2003ø
Servant Of Emptiness,Works Of Carnage (re-issue),Krisiun,203.8,0.646,0.429,2004ø
Serpents Specters,Ageless Venomous,Krisiun,344.5,0.646,0.429,2001ø
Sepulchral Oath,Ageless Venomous (re-issue),Krisiun,299.0,0.646,0.429,2001ø
Sentinel Of The Fallen Earth,Works Of Carnage,Krisiun,192.8,0.646,0.429,2003ø
Scourged Centuries,Works Of Carnage,Krisiun,141.2,0.646,0.429,2003ø
Saviours Blood,Ageless Venomous,Krisiun,237.6,0.646,0.429,2001ø
Refusal,Assassination,Krisiun,288.5,0.646,0.429,2006ø
Ravenous Hordes,Ageless Venomous (re-issue),Krisiun,176.4,0.646,0.429,2001ø
Perpetuation,Ageless Venomous (re-issue),Krisiun,381.4,0.646,0.429,2001ø
Outro / Mmiv,Ageless Venomous (re-issue),Krisiun,421.4,0.646,0.429,2004ø
Origin Of Terror,Southern Storm,Krisiun,245.2,0.646,0.429,2008ø
Ominous,Bloodshed (re-issue + Bonus Tracks),Krisiun,225.6,0.646,0.429,2004ø
Natural Genocide,Assassination,Krisiun,268.7,0.646,0.429,2006ø
Minotaur,Southern Storm,Krisiun,231.4,0.646,0.429,2008ø
Messiah's Abomination,Conquerors Of Armageddon,Krisiun,235.1,0.646,0.429,2000ø
Massacre Under The Sun,Southern Storm,Krisiun,283.5,0.646,0.429,2008ø
Iron Stakes,Conquerors Of Armageddon (re-issue),Krisiun,273.2,0.646,0.429,2000ø
In League With Satan,Works Of Carnage,Krisiun,167.9,0.646,0.429,2003ø
Hatred Inherit (live),Conquerors Of Armageddon (re-issue),Krisiun,339.7,0.646,0.429,2008ø
Hatred Inherit,Conquerors Of Armageddon,Krisiun,332.8,0.646,0.429,2000ø
Hateful Nature,Bloodshed (re-issue + Bonus Tracks),Krisiun,192.5,0.646,0.429,2004ø
H.o.g. (house Of God),Assassination,Krisiun,201.4,0.646,0.429,2006ø
Father's Perversion,Assassination,Krisiun,289.4,0.646,0.429,2006ø
Eyes Of Eternal Scourge,Ageless Venomous (re-issue),Krisiun,267.8,0.646,0.429,2001ø
Evil Gods Havoc,Ageless Venomous (re-issue),Krisiun,250.4,0.646,0.429,2001ø
Ethereal World,Works Of Carnage,Krisiun,139.0,0.646,0.429,2003ø
Eons,Works Of Carnage (re-issue),Krisiun,114.4,0.646,0.429,2004ø
Endless Madness Descends,Conquerors Of Armageddon,Krisiun,301.0,0.646,0.429,2000ø
Doomed,Assassination,Krisiun,60.1,0.646,0.429,2006ø
Diableros,Ageless Venomous,Krisiun,94.5,0.646,0.429,2001ø
Decimated,Assassination,Krisiun,248.1,0.646,0.429,2006ø
Dawn Of Flagellation (live),Ageless Venomous (re-issue),Krisiun,222.1,0.646,0.429,2008ø
Dawn Of Flagellation,Ageless Venomous,Krisiun,227.7,0.646,0.429,2001ø
Cursed Scrolls,Conquerors Of Armageddon (re-issue),Krisiun,238.2,0.646,0.429,2000ø
Contradictions Of Decay,Southern Storm,Krisiun,248.3,0.646,0.429,2008ø
Conquerors Of Armageddon (live),Conquerors Of Armageddon (re-issue),Krisiun,365.8,0.646,0.429,2008ø
Conquerors Of Armageddon,Conquerors Of Armageddon (re-issue),Krisiun,364.7,0.646,0.429,2000ø
Combustion Inferno,Southern Storm,Krisiun,263.5,0.646,0.429,2008ø
Bloodcraft,Assassination,Krisiun,348.5,0.646,0.429,2006ø
Bleeding Offers,Southern Storm,Krisiun,204.9,0.646,0.429,2008ø
