Vuelve A Mi,Lo Basico,Gary Hobbs,159.1,0.525,0.39,1999ø
Voy A Enloquecer,Despues De Ti,Gary Hobbs,243.6,0.525,0.39,1999ø
Vivir Sin Aire,Despues De Ti,Gary Hobbs,255.3,0.525,0.39,1999ø
Tres Rosas,30 Del Recuerdo,Gary Hobbs,166.6,0.525,0.39,1993ø
Te Vas A Acordar,Serie 3x4 (La Fiebre_ Gary Hobbs_ Latin Breed),Gary Hobbs,190.5,0.525,0.39,1993ø
Recuerdos Inolvidables,Despues De Ti,Gary Hobbs,222.0,0.525,0.39,1999ø
Promesa,Ardiente,Gary Hobbs,211.7,0.525,0.39,1996ø
Prefiero,Despues De Ti,Gary Hobbs,215.1,0.525,0.39,1999ø
Por Su Propia Luz,Ardiente,Gary Hobbs,244.6,0.525,0.39,1996ø
Perdi Un Amor,Despues De Ti,Gary Hobbs,216.1,0.525,0.39,1999ø
Otra Vez Me Toco Perder,Ardiente,Gary Hobbs,196.9,0.525,0.39,1996ø
Morena De Mis Amores,Despues De Ti,Gary Hobbs,200.4,0.525,0.39,1999ø
Mi Muchachita,Despues De Ti,Gary Hobbs,180.5,0.525,0.39,1999ø
Maldito Amor,15 De Coleccion,Gary Hobbs,239.6,0.525,0.39,1993ø
Fidelita,Ardiente,Gary Hobbs,226.6,0.525,0.39,1996ø
Eres Mia,Ardiente,Gary Hobbs,222.5,0.525,0.39,1996ø
Entre Verde Y Azul,15 De Coleccion,Gary Hobbs,206.2,0.525,0.39,1993ø
Donde Hay Fe,15 De Coleccion,Gary Hobbs,212.6,0.525,0.39,1996ø
Despues De Ti,Despues De Ti,Gary Hobbs,201.3,0.525,0.39,1999ø
Desde La Raiz,Ardiente,Gary Hobbs,192.8,0.525,0.39,1996ø
Comprendeme,Ardiente,Gary Hobbs,205.4,0.525,0.39,1996ø
Buscando Un Amor,15 De Coleccion,Gary Hobbs,223.8,0.082,0.39,1996ø
