Washington Bullets,No Pares! Non Stop!,Un Kuartito,254.6,0.502,0.366,1997ø
Voy Subiendo,Cerca Del Mar,Un Kuartito,200.3,0.502,0.366,2007ø
Voy A Estar,Cerca Del Mar,Un Kuartito,206.3,0.502,0.366,2007ø
Vivimos,No Pares! Non Stop!,Un Kuartito,161.0,0.502,0.366,2001ø
Tachos,No Pares! Non Stop!,Un Kuartito,47.5,0.502,0.366,2001ø
Sale El Sol,No Pares! Non Stop!,Un Kuartito,211.2,0.502,0.366,2001ø
Ritual,No Pares! Non Stop!,Un Kuartito,51.3,0.502,0.366,2001ø
Put It On,Cerca Del Mar,Un Kuartito,173.4,0.502,0.366,2007ø
Popocatepetl,No Pares! Non Stop!,Un Kuartito,38.4,0.502,0.366,2001ø
Planta,Cerca Del Mar,Un Kuartito,181.5,0.502,0.366,2007ø
Original Riddim,Cerca Del Mar,Un Kuartito,193.1,0.502,0.366,2007ø
No Me Somento,Cerca Del Mar,Un Kuartito,196.9,0.502,0.366,2007ø
No Es Para Mi,Cerca Del Mar,Un Kuartito,164.4,0.502,0.366,2007ø
La Postal,No Pares! Non Stop!,Un Kuartito,165.6,0.502,0.366,2001ø
La Hierbita,Cerca Del Mar,Un Kuartito,180.0,0.502,0.366,2007ø
Ilusiones,No Pares! Non Stop!,Un Kuartito,220.7,0.502,0.366,2001ø
Freedel,No Pares! Non Stop!,Un Kuartito,199.6,0.502,0.366,2001ø
Es Tiempo,Cerca Del Mar,Un Kuartito,175.1,0.502,0.366,2007ø
El Cogollo,Cerca Del Mar,Un Kuartito,196.5,0.502,0.366,2007ø
Edurne,Cerca Del Mar,Un Kuartito,205.1,0.502,0.366,2007ø
Don Goyo,No Pares! Non Stop!,Un Kuartito,231.3,0.502,0.366,2001ø
Cerca Del Mar,Cerca Del Mar,Un Kuartito,204.4,0.502,0.366,2007ø
Brilla,Cerca Del Mar,Un Kuartito,211.8,0.502,0.366,2007ø
Armando,No Pares! Non Stop!,Un Kuartito,227.6,0.502,0.366,2001ø
Almas,Cerca Del Mar,Un Kuartito,236.1,0.502,0.366,2007ø
