Wenn du gehen willst,Phantomschmerz,Sven van Thom,226.9,0.596,0.343,2008ø
Unsere erste Scheidung,Phantomschmerz,Sven van Thom,179.5,0.596,0.343,2008ø
Terroristen aus Liebe,Phantomschmerz,Sven van Thom,175.0,0.596,0.343,2008ø
Sing ein Lied,Phantomschmerz,Sven van Thom,211.5,0.596,0.343,2008ø
Sie hatte einen Namen,Phantomschmerz,Sven van Thom,197.5,0.596,0.343,2008ø
Schatz halt's Maul,Phantomschmerz,Sven van Thom,175.9,0.596,0.343,2008ø
Lady Snowflake,Phantomschmerz,Sven van Thom,209.3,0.596,0.343,2008ø
Jeannette,Phantomschmerz,Sven van Thom,182.4,0.596,0.343,2008ø
Jaqueline [Ich hab Berlin gekauft] (Banjo Version),Schatz halt's Maul,Sven van Thom,146.8,0.596,0.343,2009ø
Jaqueline [Ich hab Berlin gekauft],Phantomschmerz,Sven van Thom,130.4,0.596,0.343,2008ø
Blender,Phantomschmerz,Sven van Thom,212.0,0.596,0.343,2008ø
