Vacant Stare,Something In My Blindspot,Vic Ruggiero,136.5,0.587,0.404,2008ø
Taking Care Of business,Something In My Blindspot,Vic Ruggiero,159.0,0.587,0.404,2008ø
My Place,Something In My Blindspot,Vic Ruggiero,188.4,0.587,0.404,2008ø
Mad At Me,Something In My Blindspot,Vic Ruggiero,211.9,0.587,0.404,2008ø
Lonely Nights Reprise,Something In My Blindspot,Vic Ruggiero,222.4,0.587,0.404,2008ø
Lonely Nights,Something In My Blindspot,Vic Ruggiero,208.4,0.587,0.404,2008ø
Is It You?,Something In My Blindspot,Vic Ruggiero,246.8,0.587,0.404,2008ø
Innocent Girl,Something In My Blindspot,Vic Ruggiero,128.9,0.587,0.404,2007ø
If This Night,Something In My Blindspot,Vic Ruggiero,221.2,0.587,0.404,2008ø
Hope I Never,Something In My Blindspot,Vic Ruggiero,197.7,0.587,0.404,2008ø
Always Something In My Blindspot,Something in My Blindspot,Vic Ruggiero,173.2,0.587,0.404,2008ø
A Lovely Beginning feat. Lisa,Something in My Blindspot,Vic Ruggiero,215.2,0.587,0.404,2008ø
A Love Of Confusion,Something In My Blindspot,Vic Ruggiero,200.4,0.587,0.404,2008ø
