Two As A Couple,The Lost Album,13th Chime,216.0,0.453,0.368,2009ø
Sarah's Got a Chainsaw,Complete Recordings,13th Chime,179.7,0.453,0.368,2009ø
Sally Ditch (Album Version),The Lost Album,13th Chime,200.7,0.453,0.368,2009ø
Sally Ditch,Complete Recordings,13th Chime,202.9,0.453,0.368,1982ø
Radio Man,The Lost Album,13th Chime,245.2,0.453,0.368,2009ø
Keep In Pace,The Lost Album,13th Chime,260.7,0.453,0.368,2009ø
House of Laughter,The Lost Album,13th Chime,176.4,0.453,0.368,2009ø
Hide and Seek (Album Version),The Lost Album,13th Chime,323.4,0.453,0.368,2009ø
Help Me Street,The Lost Album,13th Chime,220.4,0.453,0.368,2009ø
Fire (Album Version),The Lost Album,13th Chime,237.4,0.453,0.368,2009ø
Fire,Complete Recordings,13th Chime,238.7,0.453,0.368,1982ø
Dug Up,Complete Recordings,13th Chime,147.6,0.453,0.368,1982ø
Cursed,Complete Recordings,13th Chime,249.4,0.453,0.368,1982ø
