Vigilante Man,Razamanaz,Nazareth,321.4,0.712,0.546,1973ø
Morning Dew,Nazareth,Nazareth,425.6,0.712,0.546,1971ø
Holiday,The Very Best Of,Nazareth,218.5,0.712,0.546,1980ø
Called Her Name,Exercises,Nazareth,269.8,0.712,0.546,1998ø
Broken Down Angel,Rampant,Nazareth,266.4,0.712,0.546,1973ø
Alcatraz,Razamanaz,Nazareth,262.8,0.712,0.546,1973ø
Woke Up This Morning,Rampant,Nazareth,298.0,0.712,0.541,1973ø
Turn on Your Receiver,Loud 'N' Proud,Nazareth,199.7,0.712,0.541,1973ø
Too Bad Too Sad,Loud 'N' Proud,Nazareth,172.1,0.712,0.541,1998ø
This Flight Tonight (Live),Made in Scotland - Live in Glasgow,Nazareth,233.4,0.712,0.541,2005ø
This Flight Tonight (Live at the BBC Paris Theatre),Hair Of The Dog,Nazareth,217.6,0.712,0.541,1975ø
This Flight Tonight,Loud 'N' Proud,Nazareth,203.8,0.712,0.541,1973ø
Razamanaz,The Very Best Of,Nazareth,232.0,0.712,0.541,1973ø
Please Don't Judas Me,Hair Of The Dog,Nazareth,584.2,0.712,0.541,1975ø
Night Woman,Razamanaz,Nazareth,209.5,0.712,0.541,1973ø
Miss Misery,Hair Of The Dog,Nazareth,283.2,0.712,0.541,1975ø
Keep On Travellin',The Newz,Nazareth,234.5,0.712,0.541,2008ø
Go Down Fighting,Loud 'N' Proud,Nazareth,186.1,0.712,0.541,1974ø
Expect No Mercy,The Anthology,Nazareth,207.3,0.712,0.541,1973ø
Dressed To Kill,The Very Best Of,Nazareth,213.3,0.712,0.541,1987ø
Country Girl,Nazareth,Nazareth,244.6,0.712,0.541,1971ø
Cocaine (Live),Made in Scotland - Live in Glasgow,Nazareth,242.3,0.712,0.541,2000ø
Bad Bad Boy,Best Rock Anthems.....Ever!,Nazareth,234.6,0.712,0.541,1973ø
