When Cheating Had Feeling,Throw Up Your Hands for One Night Stands,Freshman 15,189.4,0.682,0.398,2009ø
What Are Friends For?,Throw Up Your Hands for One Night Stands,Freshman 15,196.3,0.682,0.398,2009ø
Thought of You,Throw Up Your Hands for One Night Stands,Freshman 15,167.8,0.682,0.398,2009ø
The Truth About Liars,Throw Up Your Hands for One Night Stands,Freshman 15,325.4,0.682,0.398,2009ø
She's Everything,Throw Up Your Hands for One Night Stands,Freshman 15,199.0,0.682,0.398,2009ø
Phoenix Can Keep You [Acoustic],Throw Up Your Hands for One Night Stands,Freshman 15,191.0,0.682,0.398,2009ø
Phoenix Can Keep You,Throw Up Your Hands for One Night Stands,Freshman 15,174.2,0.682,0.398,2009ø
Our California Song,Throw Up Your Hands for One Night Stands,Freshman 15,232.7,0.682,0.398,2009ø
My Favorite Songs,Throw Up Your Hands for One Night Stands,Freshman 15,159.9,0.682,0.398,2009ø
Count On It,Throw Up Your Hands for One Night Stands,Freshman 15,177.2,0.682,0.398,2009ø
Are You Ready For This?,Throw Up Your Hands for One Night Stands,Freshman 15,199.5,0.682,0.398,2009ø
