You Don't Own Me,Karaoke: Girl Power - Singing to the Hits,Lesley Gore,151.4,0.607,0.389,1963ø
We Went So High,Ever Since,Lesley Gore,142.1,0.607,0.389,2005ø
That's The Way Boys Are,Her Very Best,Lesley Gore,137.9,0.607,0.389,1989ø
Summer And Sandy,The Essential Collection,Lesley Gore,177.1,0.607,0.389,1993ø
Sometimes I Wish I Were A Boy,The Essential Collection,Lesley Gore,125.0,0.607,0.389,1964ø
She's A Fool,Pop Masters: You Don't Own Me,Lesley Gore,130.1,0.607,0.389,1963ø
My Town My Guy And Me,The Essential Collection,Lesley Gore,147.1,0.607,0.389,2000ø
Maybe I Know,The Essential Collection,Lesley Gore,157.2,0.607,0.389,1964ø
Look Of Love,The Essential Collection,Lesley Gore,117.4,0.607,0.389,1964ø
Judy's Turn To Cry,The Essential Collection,Lesley Gore,133.3,0.607,0.389,1963ø
It's My Party,Dreamboats & Petticoats 2,Lesley Gore,134.1,0.607,0.389,1963ø
I Won't Love You Anymore (Sorry),The Essential Collection,Lesley Gore,125.0,0.607,0.389,1998ø
I Don't Wanna Be A Loser,The Essential Collection,Lesley Gore,161.0,0.607,0.389,1998ø
Hey Now,The Essential Collection,Lesley Gore,137.5,0.607,0.389,1964ø
California Nights,The Essential Collection,Lesley Gore,169.1,0.607,0.389,1989ø
