you can eat them,Moments of Clarity,Joram,152.8,0.433,0.323,2003ø
thinking music,Moments of Clarity,Joram,277.3,0.433,0.323,2003ø
soap column,Moments of Clarity,Joram,294.5,0.433,0.323,2003ø
rumors of a strange planet,Moments of Clarity,Joram,232.8,0.433,0.323,2003ø
plenilune,Moments of Clarity,Joram,474.1,0.433,0.323,2003ø
perihelion,Moments of Clarity,Joram,303.4,0.433,0.323,2003ø
moments of clarity,Moments of Clarity,Joram,366.5,0.433,0.323,2003ø
flight system,Moments of Clarity,Joram,180.1,0.433,0.323,2003ø
farewell jupiter,Moments of Clarity,Joram,286.2,0.433,0.323,2003ø
enulinelp,Moments of Clarity,Joram,456.7,0.433,0.323,2003ø
diemos,Moments of Clarity,Joram,206.0,0.433,0.323,2003ø
center of the trapezium,Moments of Clarity,Joram,310.1,0.433,0.323,2003ø
