Watch Us Drown,The Unbearable Lightness of Being Drunk,Goober Patrol,133.3,0.515,0.429,1998ø
The Unbearable Lightness of Being Drunk,The Unbearable Lightness of Being Drunk,Goober Patrol,175.8,0.515,0.429,1998ø
The Biggest Joke,Vacation,Goober Patrol,137.6,0.515,0.429,1996ø
Piss Off,Vacation,Goober Patrol,212.7,0.515,0.429,1996ø
Part-Time SF Ecologist,The Unbearable Lightness of Being Drunk,Goober Patrol,164.3,0.515,0.429,1998ø
Painless Way,Vacation,Goober Patrol,186.7,0.515,0.429,1996ø
One More Time,Vacation,Goober Patrol,193.7,0.515,0.429,1996ø
Nothing Can Go Wrogn,The Unbearable Lightness of Being Drunk,Goober Patrol,166.6,0.515,0.429,1998ø
Not That Shrewd,The Unbearable Lightness of Being Drunk,Goober Patrol,192.8,0.515,0.429,1998ø
I'm Not Home,Vacation,Goober Patrol,186.3,0.515,0.429,1996ø
I'll Do Without,Vacation,Goober Patrol,144.0,0.515,0.429,1996ø
I Forget Your Name,The Unbearable Lightness of Being Drunk,Goober Patrol,313.9,0.515,0.429,1998ø
High Time,The Unbearable Lightness of Being Drunk,Goober Patrol,206.8,0.515,0.429,1998ø
Happy Tunes,Vacation,Goober Patrol,144.3,0.515,0.429,1996ø
Grabbers,Vacation,Goober Patrol,200.4,0.515,0.429,1995ø
Empty,Vacation,Goober Patrol,156.5,0.515,0.429,1996ø
Easy Life,Vacation,Goober Patrol,172.3,0.515,0.429,1996ø
Duvet Rising,Vacation,Goober Patrol,165.8,0.515,0.429,1996ø
Don't You Let Nobody,The Unbearable Lightness of Being Drunk,Goober Patrol,113.5,0.515,0.429,1998ø
Different Window,The Unbearable Lightness of Being Drunk,Goober Patrol,206.7,0.515,0.429,1998ø
Crammin',Vacation,Goober Patrol,172.0,0.515,0.429,1996ø
1000th Beer,The Unbearable Lightness of Being Drunk,Goober Patrol,156.3,0.515,0.429,1998ø
1000 Ways,Vacation,Goober Patrol,139.5,0.515,0.429,1996ø
Stereophonic Nutter,The Unbearable Lightness of Being Drunk,Goober Patrol,194.2,0.515,0.391,1998ø
