Turnin' Left,Chickenfoot,Chickenfoot,348.6,0.721,0.53,2009ø
Sexy Little Thing,Chickenfoot,Chickenfoot,254.6,0.721,0.53,2009ø
Runnin' Out,Chickenfoot,Chickenfoot,232.6,0.721,0.53,2009ø
Oh Yeah,Oh Yeah!,Chickenfoot,253.6,0.721,0.53,2009ø
My Kinda Girl,Chickenfoot,Chickenfoot,274.6,0.721,0.53,2009ø
Learning To Fall,Oh Yeah!,Chickenfoot,313.6,0.721,0.53,2009ø
Get It Up,Oh Yeah!,Chickenfoot,281.6,0.721,0.53,2009ø
Future In The Past,Chickenfoot,Chickenfoot,403.6,0.721,0.53,2009ø
Down The Drain,Chickenfoot,Chickenfoot,377.6,0.721,0.53,2009ø
Avenida Revolution,Chickenfoot,Chickenfoot,356.6,0.721,0.53,2009ø
