Gravity,Little Voice,Sara Bareilles,233.4,0.782,0.738,2004ø
Vegas,Little Voice,Sara Bareilles,247.5,0.795,0.729,2007ø
One Sweet Love,Little Voice,Sara Bareilles,260.9,0.782,0.729,2004ø
Morningside,Little Voice,Sara Bareilles,238.2,0.782,0.729,2007ø
Many the Miles,Between The Lines: Sara Bareilles Live At The Fillmore,Sara Bareilles,475.9,0.782,0.729,2007ø
Love Song,Love Song,Sara Bareilles,254.3,0.782,0.729,2007ø
Love On The Rocks,Between The Lines: Sara Bareilles Live At The Fillmore,Sara Bareilles,298.8,0.782,0.729,2004ø
In Your Eyes,Bottle It Up,Sara Bareilles,324.2,0.782,0.729,2007ø
Fairytale,Little Voice,Sara Bareilles,194.1,0.795,0.729,2004ø
Come Round Soon,Little Voice,Sara Bareilles,213.1,0.782,0.729,2004ø
City,Little Voice,Sara Bareilles,273.8,0.782,0.729,2004ø
Bottle It Up,Between The Lines: Sara Bareilles Live At The Fillmore,Sara Bareilles,259.1,0.782,0.729,2007ø
Between The Lines,Between The Lines: Sara Bareilles Live At The Fillmore,Sara Bareilles,275.6,0.782,0.729,2007ø
August Moon,Between The Lines: Sara Bareilles Live At The Fillmore,Sara Bareilles,240.2,0.782,0.729,2008ø
