When The Flame Still Burns,Hall Of Dreams,EN VOICE,271.8,0.425,0.352,2006ø
Vega,Inclination For Composure,EN VOICE,423.7,0.425,0.352,2005ø
Spacewalk,Inclination For Composure,EN VOICE,328.2,0.425,0.352,2005ø
Rising,Hall Of Dreams,EN VOICE,326.9,0.425,0.352,2006ø
Rainy Days,Inclination For Composure,EN VOICE,380.7,0.425,0.352,2005ø
Orange Moon,Hall Of Dreams,EN VOICE,266.4,0.425,0.352,2006ø
Lost In Space,Hall Of Dreams,EN VOICE,367.6,0.425,0.352,2006ø
Line II,Hall Of Dreams,EN VOICE,275.5,0.425,0.352,2006ø
La Musique,Inclination For Composure,EN VOICE,462.9,0.425,0.352,2005ø
It's A Dream,Hall Of Dreams,EN VOICE,326.7,0.425,0.352,2006ø
Inner Vision,Hall Of Dreams,EN VOICE,309.2,0.425,0.352,2006ø
In Rio,Hall Of Dreams,EN VOICE,333.8,0.425,0.352,2006ø
Impressions,Inclination For Composure,EN VOICE,337.1,0.425,0.352,2005ø
Hold The Universe,Hall Of Dreams,EN VOICE,372.8,0.425,0.352,2006ø
Hall Of Dreams,Hall Of Dreams,EN VOICE,348.5,0.425,0.352,2006ø
Excursions,Inclination For Composure,EN VOICE,317.0,0.425,0.352,2005ø
Dreamland,Inclination For Composure,EN VOICE,395.2,0.425,0.352,2005ø
Coming Down,Inclination For Composure,EN VOICE,324.3,0.425,0.352,2005ø
Burning Soul,Hall Of Dreams,EN VOICE,322.3,0.425,0.352,2006ø
Autumn,Inclination For Composure,EN VOICE,364.0,0.425,0.352,2005ø
Atlantis City,Inclination For Composure,EN VOICE,374.6,0.425,0.352,2005ø
