Workers Of The World,Poisoned Apple,Venomous Concept,98.9,0.588,0.365,2008ø
White Devil,Poisoned Apple,Venomous Concept,113.4,0.588,0.365,2006ø
Water Cooler,Poisoned Apple,Venomous Concept,178.2,0.588,0.365,2008ø
Three,Poisoned Apple,Venomous Concept,77.4,0.588,0.365,2006ø
Think,Poisoned Apple,Venomous Concept,93.1,0.588,0.365,2008ø
Stupid,Poisoned Apple,Venomous Concept,55.8,0.588,0.365,2008ø
Screwball,Poisoned Apple,Venomous Concept,108.5,0.588,0.365,2008ø
Punk Rock Idol,Poisoned Apple,Venomous Concept,92.0,0.588,0.365,2008ø
Half Full,Poisoned Apple,Venomous Concept,176.6,0.588,0.365,2008ø
Every Mothers Son,Poisoned Apple,Venomous Concept,114.6,0.588,0.365,2008ø
Check Out,Poisoned Apple,Venomous Concept,206.7,0.588,0.365,2008ø
Chaos,Poisoned Apple,Venomous Concept,88.6,0.588,0.365,2008ø
Artist Friendly,Poisoned Apple,Venomous Concept,90.6,0.588,0.365,2008ø
A Case Of The Mondays,Poisoned Apple,Venomous Concept,157.3,0.588,0.365,2008ø
