Visitantes,El corredor de la suerte,Mikel Erentxun,165.3,0.569,0.45,2006ø
Vasos de Roma y ginebra,Ciudades de paso,Mikel Erentxun,202.2,0.569,0.45,2003ø
Todo llega,El corredor de la suerte,Mikel Erentxun,252.3,0.569,0.45,2006ø
Sweet home Louissiana,El corredor de la suerte,Mikel Erentxun,216.2,0.569,0.45,2006ø
Suelta Las Riendas De Mi Corazon,El Abrazo Del Erizo,Mikel Erentxun,212.1,0.569,0.45,1995ø
Solo tu,El corredor de la suerte,Mikel Erentxun,176.0,0.569,0.45,2006ø
Selena,Acrobatas,Mikel Erentxun,199.5,0.569,0.45,1998ø
Seda,Ciudades de paso,Mikel Erentxun,209.4,0.569,0.45,2003ø
Queriendo Alcanzarte,Naufragios,Mikel Erentxun,143.4,0.569,0.45,1992ø
Que Nadie Me Detenga,Te Dejas Ver,Mikel Erentxun,191.4,0.569,0.45,2000ø
Proxima Estacion,Te Dejas Ver,Mikel Erentxun,211.1,0.569,0.45,2000ø
Por No Decirte Adios,Te Dejas Ver,Mikel Erentxun,190.6,0.569,0.45,2000ø
Placebo,El corredor de la suerte,Mikel Erentxun,236.4,0.569,0.45,2006ø
Ola de calor,Exitos,Mikel Erentxun,221.6,0.569,0.45,2004ø
Observatorio,El Abrazo Del Erizo,Mikel Erentxun,260.1,0.569,0.45,1995ø
No Pido Nada Mas,El Abrazo Del Erizo,Mikel Erentxun,257.1,0.569,0.45,1995ø
No Arranques Mas Flores,Naufragios,Mikel Erentxun,258.9,0.569,0.45,1992ø
Negro,Naufragios,Mikel Erentxun,231.4,0.569,0.45,1992ø
Naif,El Abrazo Del Erizo,Mikel Erentxun,184.7,0.569,0.45,1995ø
Moneda de tres caras,El corredor de la suerte,Mikel Erentxun,215.4,0.569,0.45,2006ø
Mienteme (Live Version),El Abrazo Del Erizo,Mikel Erentxun,416.6,0.569,0.45,1995ø
Mienteme,Naufragios,Mikel Erentxun,296.2,0.569,0.45,1992ø
Locuras,El corredor de la suerte,Mikel Erentxun,266.4,0.569,0.45,2006ø
Loco de atar,Ciudades de paso,Mikel Erentxun,224.3,0.569,0.45,2003ø
Lifting,El corredor de la suerte,Mikel Erentxun,197.6,0.569,0.45,2006ø
Levanto El Vuelo,El Abrazo Del Erizo,Mikel Erentxun,253.2,0.569,0.45,1995ø
Lentamente,Naufragios,Mikel Erentxun,167.0,0.569,0.45,1992ø
Lagrimas De Fuego Y Ceniza,Naufragios,Mikel Erentxun,228.2,0.569,0.45,1992ø
La respuesta esta en el viento,Ciudades de paso,Mikel Erentxun,161.0,0.569,0.45,2003ø
La Orilla De Carla,Te Dejas Ver,Mikel Erentxun,219.4,0.569,0.45,2000ø
Jugando Con El Tiempo,Exitos,Mikel Erentxun,272.7,0.569,0.45,1992ø
Interludio,Acrobatas,Mikel Erentxun,198.1,0.569,0.45,1998ø
Gritar Al Viento,Naufragios,Mikel Erentxun,210.8,0.569,0.45,1992ø
Generacion,El corredor de la suerte,Mikel Erentxun,202.4,0.569,0.45,2006ø
Frases Mudas,El Abrazo Del Erizo,Mikel Erentxun,178.8,0.569,0.45,1995ø
Facil,Te Dejas Ver,Mikel Erentxun,227.9,0.569,0.45,2000ø
Esta vez,El corredor de la suerte,Mikel Erentxun,182.2,0.569,0.45,2006ø
Escribo tu pelo negro,El corredor de la suerte,Mikel Erentxun,276.8,0.569,0.45,2006ø
En Solitario,El Abrazo Del Erizo,Mikel Erentxun,225.0,0.569,0.45,1995ø
En Silencio,Te Dejas Ver,Mikel Erentxun,278.6,0.569,0.45,2000ø
En Que Mujer,Te Dejas Ver,Mikel Erentxun,210.3,0.569,0.45,2000ø
En Mis Brazos,Acrobatas,Mikel Erentxun,266.3,0.569,0.45,1998ø
El Invierno Es Mujer,Te Dejas Ver,Mikel Erentxun,213.6,0.569,0.45,2000ø
El Cielo Es Del Color De Las Hormigas,El Abrazo Del Erizo,Mikel Erentxun,176.6,0.569,0.45,1995ø
El Abrazo Del Erizo,El Abrazo Del Erizo,Mikel Erentxun,256.5,0.569,0.45,1995ø
Disparame un tequiero,El corredor de la suerte,Mikel Erentxun,240.9,0.569,0.45,2006ø
Dias,Ciudades de paso,Mikel Erentxun,208.2,0.569,0.45,2003ø
Coleccion Privada,El Abrazo Del Erizo,Mikel Erentxun,174.6,0.569,0.45,1995ø
Champagne,Naufragios,Mikel Erentxun,197.8,0.569,0.45,1992ø
Carrusel,Acrobatas,Mikel Erentxun,229.1,0.569,0.45,1998ø
Caer,Naufragios,Mikel Erentxun,178.0,0.569,0.45,1992ø
Baladas para guitarra y tristeza,Ciudades de paso,Mikel Erentxun,222.1,0.569,0.45,2003ø
Amigos de guardia,El corredor de la suerte,Mikel Erentxun,219.7,0.569,0.45,2006ø
A Un Minuto De Ti (Live Version),El Abrazo Del Erizo,Mikel Erentxun,237.7,0.569,0.45,1995ø
El club de las horas contadas,Ciudades de paso,Mikel Erentxun,257.5,0.569,0.41,2003ø
Dobles mentiras,El corredor de la suerte,Mikel Erentxun,195.3,0.569,0.41,2006ø
Suelta Las Riendas De Mi Corazon (Live Version),El Abrazo Del Erizo,Mikel Erentxun,249.9,0.569,0.325,1995ø
No Pido Nada Mas (Live Version),El Abrazo Del Erizo,Mikel Erentxun,251.3,0.569,0.325,1995ø
Contracorriente,Te Dejas Ver,Mikel Erentxun,244.6,0.569,0.325,2000ø
A Flor De Piel,Te Dejas Ver,Mikel Erentxun,271.5,0.569,0.325,2000ø
