Volveras,Exitos de Victor Manuelle,Victor Manuelle,327.2,0.669,0.491,1999ø
Tengo Ganas,Victor Manuelle Desde El Carnegie Hall,Victor Manuelle,406.4,0.669,0.491,2009ø
Tengo,Le Preguntaba a la Luna,Victor Manuelle,262.2,0.669,0.491,2002ø
Te Voy A Encontrar,Instinto Y Deseo,Victor Manuelle,288.3,0.669,0.491,2001ø
Sabor A Beisbol,Le Preguntaba a la Luna,Victor Manuelle,199.7,0.669,0.491,2002ø
Quisiera Inventar,Instinto Y Deseo,Victor Manuelle,257.5,0.669,0.491,2001ø
Por Ella,Inconfundible,Victor Manuelle,278.0,0.669,0.491,1999ø
Poco Hombre,Victor Manuelle Desde El Carnegie Hall,Victor Manuelle,279.9,0.669,0.491,2002ø
Pero Dile,Victor Manuelle Desde El Carnegie Hall,Victor Manuelle,328.0,0.669,0.491,1999ø
Pensamiento Y Palabra,Exitos de Victor Manuelle,Victor Manuelle,288.4,0.669,0.491,1999ø
Nuestro Amor Se Ha Vuelto Ayer,Historia De Un Sonero,Victor Manuelle,298.2,0.669,0.491,2009ø
No Hace Falta Nada,Oro Salsero,Victor Manuelle,291.1,0.669,0.491,1999ø
Me Dara El Consentimiento,Historia De Un Sonero,Victor Manuelle,264.5,0.669,0.491,1999ø
Me Da Lo Mismo,Instinto Y Deseo,Victor Manuelle,266.9,0.669,0.491,2001ø
Maldita Suerte,Decision Unanime,Victor Manuelle,280.6,0.669,0.491,2009ø
Lejos,Instinto Y Deseo,Victor Manuelle,290.7,0.669,0.491,2001ø
Le Preguntaba a la Luna,Le Preguntaba a la Luna,Victor Manuelle,282.3,0.669,0.491,2002ø
Le Hare Feliz,Victor Manuelle (3 CD Box Set),Victor Manuelle,302.2,0.669,0.491,1999ø
Instinto Y Deseo,Instinto Y Deseo,Victor Manuelle,253.9,0.669,0.491,2001ø
En Nombre de los Dos,Le Preguntaba a la Luna,Victor Manuelle,273.4,0.669,0.491,2002ø
Dile A Ella,Historia De Un Sonero,Victor Manuelle,305.0,0.669,0.491,1999ø
Como Quisiera Decirte,Inconfundible,Victor Manuelle,252.2,0.669,0.491,1999ø
Como Duele,Inconfundible,Victor Manuelle,299.3,0.669,0.491,1999ø
Agradecimientos,Decision Unanime,Victor Manuelle,127.8,0.669,0.491,2009ø
Mentiras,Exitos de Victor Manuelle,Victor Manuelle,294.7,0.669,0.478,1999ø
De Que Me Acusas,Le Preguntaba a la Luna,Victor Manuelle,267.0,0.669,0.478,2002ø
Bella Sin Alma,Inconfundible,Victor Manuelle,273.9,0.669,0.478,1999ø
