There's Something,Cool,Throw That Beat In The Garbagecan!,158.2,0.392,0.312,1992ø
The World Is Going Mad,Superstar,Throw That Beat In The Garbagecan!,294.1,0.392,0.312,1994ø
The Show Has Just Begun,The Show Has Just Begun,Throw That Beat In The Garbagecan!,186.4,0.392,0.312,1994ø
Thanks for Knockin',Cool,Throw That Beat In The Garbagecan!,154.4,0.392,0.312,1992ø
Talking 'bout Love,Superstar,Throw That Beat In The Garbagecan!,252.7,0.392,0.312,1994ø
Over and Over,Cool,Throw That Beat In The Garbagecan!,227.2,0.392,0.312,1992ø
Let's Get Into It,Superstar,Throw That Beat In The Garbagecan!,240.8,0.392,0.312,1994ø
I'm Your Trip,Superstar,Throw That Beat In The Garbagecan!,332.0,0.392,0.312,1994ø
I Won't Give Up,I Won't Give Up,Throw That Beat In The Garbagecan!,172.9,0.392,0.312,1994ø
Cool,Cool,Throw That Beat In The Garbagecan!,184.2,0.392,0.312,1992ø
Brand New Rock 'n' Roll Party,Superstar,Throw That Beat In The Garbagecan!,149.8,0.392,0.312,1994ø
A Last Kiss,Cool,Throw That Beat In The Garbagecan!,199.5,0.392,0.312,1992ø
