Your Armor,In Parentheses,Charlotte Martin,261.4,0.691,0.424,2004ø
Urge For Going (Studio),Reproductions,Charlotte Martin,270.6,0.691,0.424,2007ø
Sweet Chariot,On Your Shore,Charlotte Martin,265.2,0.691,0.424,2004ø
Steel,On Your Shore,Charlotte Martin,289.7,0.691,0.424,2004ø
Song to the Siren (Studio),Reproductions,Charlotte Martin,204.0,0.691,0.424,2007ø
Something Like A Hero,On Your Shore,Charlotte Martin,382.2,0.691,0.424,2002ø
Pretty Thing,In Parentheses,Charlotte Martin,191.9,0.691,0.424,2002ø
Parade On,On Your Shore,Charlotte Martin,255.9,0.691,0.424,2004ø
On Your Shore,On Your Shore,Charlotte Martin,240.4,0.691,0.424,2004ø
Obstacle 1 (Studio),Reproductions,Charlotte Martin,236.9,0.691,0.424,2007ø
Mission to the Moon (Studio),Reproductions,Charlotte Martin,169.4,0.691,0.424,2007ø
Madman,On Your Shore,Charlotte Martin,246.2,0.691,0.424,2004ø
Limits of Our Love,On Your Shore,Charlotte Martin,210.1,0.691,0.424,2004ø
Just Like Heaven (Studio),Reproductions,Charlotte Martin,209.2,0.691,0.424,2007ø
In Parentheses,In Parentheses,Charlotte Martin,200.9,0.691,0.424,2003ø
I Am Stretched Out on Your Grave (Studio),Reproductions,Charlotte Martin,250.2,0.691,0.424,2007ø
Haunted,On Your Shore,Charlotte Martin,218.4,0.691,0.424,2004ø
Every Time It Rains,On Your Shore,Charlotte Martin,223.5,0.691,0.424,2004ø
Elderly Woman Behind the Counter In a Small Town (Studio),Reproductions,Charlotte Martin,191.6,0.691,0.424,2007ø
Constant Craving (Studio),Reproductions,Charlotte Martin,283.0,0.691,0.424,2007ø
Cloudbusting (Studio),Reproductions,Charlotte Martin,180.0,0.691,0.424,2007ø
Chocolate (Studio),Reproductions,Charlotte Martin,207.9,0.691,0.424,2007ø
Cherry-Coloured Funk (Studio),Reproductions,Charlotte Martin,240.0,0.691,0.424,2007ø
Bizarre Love Triangle (Studio),Reproductions,Charlotte Martin,208.9,0.691,0.424,2007ø
Beautiful Life,On Your Shore,Charlotte Martin,230.9,0.691,0.424,2004ø
Angel (Studio),Reproductions,Charlotte Martin,249.8,0.691,0.424,2007ø
