Wish U,Slalom Dame,Jeanne Balibar,58.2,0.504,0.337,2006ø
Waiting in the Parlour,Paramour,Jeanne Balibar,227.0,0.504,0.337,2003ø
Tu dors,Paramour,Jeanne Balibar,403.6,0.504,0.337,2003ø
Torture,Paramour,Jeanne Balibar,315.5,0.504,0.337,2003ø
Ton diable,Slalom Dame,Jeanne Balibar,268.4,0.504,0.337,2006ø
These Days,Paramour,Jeanne Balibar,237.1,0.504,0.337,2003ø
Sex & vegetables,Slalom Dame,Jeanne Balibar,130.5,0.504,0.337,2006ø
Rien,Slalom Dame,Jeanne Balibar,281.9,0.504,0.337,2006ø
Pas dupe,Paramour,Jeanne Balibar,213.7,0.504,0.337,2003ø
Panama,Slalom Dame,Jeanne Balibar,212.4,0.504,0.337,2006ø
Ne change rien,Paramour,Jeanne Balibar,302.3,0.504,0.337,2003ø
My Blue Eyes,Paramour,Jeanne Balibar,241.0,0.504,0.337,2003ø
Le tour du monde,Paramour,Jeanne Balibar,240.9,0.504,0.337,2003ø
Lady Your Room,Paramour,Jeanne Balibar,270.8,0.504,0.337,2003ø
Johnny Guitar,Paramour,Jeanne Balibar,247.6,0.504,0.337,2003ø
Houdini,Slalom Dame,Jeanne Balibar,187.2,0.504,0.337,2006ø
Deux fois,Slalom Dame,Jeanne Balibar,250.8,0.504,0.337,2006ø
Christiana,Slalom Dame,Jeanne Balibar,262.0,0.504,0.337,2006ø
A Safe Place,Paramour,Jeanne Balibar,327.0,0.629,0.337,2003ø
