Yesterday's Seen Better Days,a CHILD but in life yet a DOCTOR in love,Magic Bullets,262.9,0.591,0.347,2007ø
Will Scarlet,a CHILD but in life yet a DOCTOR in love,Magic Bullets,186.9,0.591,0.347,2007ø
Tender Throes,a CHILD but in life yet a DOCTOR in love,Magic Bullets,143.7,0.591,0.347,2007ø
Spilled Milk,a CHILD but in life yet a DOCTOR in love,Magic Bullets,148.1,0.591,0.347,2007ø
Spent Nights,a CHILD but in life yet a DOCTOR in love,Magic Bullets,250.7,0.591,0.347,2007ø
Short Circuit,a CHILD but in life yet a DOCTOR in love,Magic Bullets,74.4,0.591,0.347,2007ø
New Kicks,a CHILD but in life yet a DOCTOR in love,Magic Bullets,207.0,0.591,0.347,2007ø
Lay Low,a CHILD but in life yet a DOCTOR in love,Magic Bullets,257.5,0.591,0.347,2007ø
Heatstroke,a CHILD but in life yet a DOCTOR in love,Magic Bullets,222.5,0.591,0.347,2007ø
Circumstances,a CHILD but in life yet a DOCTOR in love,Magic Bullets,246.2,0.591,0.347,2007ø
