We Belong,Stir,Stir,269.5,0.425,0.396,1996ø
Velvet Elvis,Holy Dogs,Stir,334.7,0.425,0.396,2000ø
Until Now,Stir,Stir,262.9,0.425,0.396,1996ø
Ten Dances,Stir,Stir,258.2,0.425,0.396,1996ø
Superstation,Holy Dogs,Stir,223.1,0.425,0.396,2000ø
Stop Killing Me,Holy Dogs,Stir,238.9,0.425,0.396,2000ø
Star,Stir,Stir,284.0,0.425,0.396,1996ø
Stale,Stir,Stir,232.3,0.425,0.396,1996ø
Spaceman,Holy Dogs,Stir,343.8,0.425,0.396,2000ø
Only A Dream,Holy Dogs,Stir,248.8,0.425,0.396,2000ø
One Angel,Stir,Stir,249.5,0.425,0.396,1996ø
Nothing's Wrong,Stir,Stir,229.8,0.425,0.396,1996ø
New Beginning,Holy Dogs,Stir,237.2,0.425,0.396,2000ø
Nephew,Stir,Stir,263.2,0.425,0.396,1996ø
Moon,Holy Dogs,Stir,229.2,0.425,0.396,2000ø
Looking For,Stir,Stir,280.3,0.425,0.396,1996ø
Lady Bug,Stir,Stir,266.9,0.425,0.396,1996ø
Holy Dogs,Holy Dogs,Stir,187.9,0.425,0.396,2000ø
Grounded,Holy Dogs,Stir,246.1,0.425,0.396,2000ø
Don't Understand,Stir,Stir,318.8,0.425,0.396,1995ø
Climbing The Walls,Holy Dogs,Stir,229.4,0.425,0.396,2000ø
Clear,Holy Dogs,Stir,244.4,0.425,0.396,2000ø
