Sufrimiento,Eleven,Quique Neira,228.2,0.506,0.388,2003ø
Soul Train BG,Eleven,Quique Neira,297.7,0.506,0.388,2003ø
Soul Train,Eleven,Quique Neira,293.0,0.506,0.388,2003ø
Solidaridub,Eleven,Quique Neira,232.8,0.506,0.388,2003ø
R&B,Eleven,Quique Neira,269.9,0.506,0.388,2003ø
Pensando En Ti,Eleven,Quique Neira,250.0,0.506,0.388,2003ø
Mas A Jah,Eleven,Quique Neira,225.3,0.506,0.388,2003ø
Casi Medianoche,Eleven,Quique Neira,225.9,0.506,0.388,2003ø
Babel,Eleven,Quique Neira,249.8,0.506,0.388,2003ø
Agradezco,Eleven,Quique Neira,305.9,0.506,0.388,2003ø
