Zone 2 Nite,I Know Electrikboy,Thee Maddkatt Courtship III,145.5,0.461,0.332,1999ø
Where Is Your Past,I Know Electrikboy,Thee Maddkatt Courtship III,252.7,0.461,0.332,1999ø
The Kitty Lounge,I Know Electrikboy,Thee Maddkatt Courtship III,501.2,0.461,0.332,1999ø
Strobe,I Know Electrikboy,Thee Maddkatt Courtship III,340.8,0.461,0.332,1999ø
Strange Wonder,I Know Electrikboy,Thee Maddkatt Courtship III,260.9,0.461,0.332,1999ø
Soulmate #1,I Know Electrikboy,Thee Maddkatt Courtship III,244.2,0.461,0.332,1999ø
Open Air,I Know Electrikboy,Thee Maddkatt Courtship III,251.5,0.461,0.332,1999ø
My Fellow Boppers,I Know Electrikboy,Thee Maddkatt Courtship III,415.8,0.461,0.332,1999ø
Jetsetta,I Know Electrikboy,Thee Maddkatt Courtship III,340.1,0.461,0.332,1999ø
Excerpt: Welcome 2......,I Know Electrikboy,Thee Maddkatt Courtship III,50.8,0.461,0.332,1999ø
Electrikboy,I Know Electrikboy,Thee Maddkatt Courtship III,232.5,0.461,0.332,1999ø
Cosmic Pop,I Know Electrikboy,Thee Maddkatt Courtship III,383.0,0.461,0.332,1999ø
Cinematik,I Know Electrikboy,Thee Maddkatt Courtship III,266.3,0.461,0.332,1999ø
