White Belt Boys,Twelve Angry Months,Local H,270.0,0.687,0.487,2008ø
The Summer Of Boats,Twelve Angry Months,Local H,231.5,0.687,0.487,2008ø
Taxi-Cabs,Twelve Angry Months,Local H,268.5,0.687,0.487,2008ø
Tame,Where Is My Mind: A Tribute To The Pixies,Local H,121.2,0.31,0.487,1999ø
"Son Of ""Cha!",Here Comes The Zoo,Local H,196.8,0.687,0.487,2002ø
Rock & Roll Professionals,Here Comes The Zoo,Local H,246.3,0.687,0.487,2002ø
O.K.,As Good As Dead,Local H,413.6,0.687,0.487,1996ø
Nothing Special,As Good As Dead,Local H,239.5,0.687,0.487,1996ø
No Problem,As Good As Dead,Local H,254.2,0.687,0.487,1996ø
Manifest Density,As Good As Dead,Local H,277.7,0.687,0.487,1996ø
Lovey Dovey,As Good As Dead,Local H,177.4,0.687,0.487,1996ø
Keep Your Girlfriend,Here Comes The Zoo,Local H,190.0,0.687,0.487,2002ø
High-Fiving Mf,As Good As Dead,Local H,290.6,0.687,0.487,1996ø
Hands On The Bible,Here Comes The Zoo,Local H,237.0,0.687,0.487,2002ø
Hand To Mouth,Twelve Angry Months,Local H,528.0,0.687,0.487,2008ø
Half-Life,Here Comes The Zoo,Local H,219.3,0.687,0.487,2001ø
Fritz's Corner,As Good As Dead,Local H,171.4,0.687,0.487,1996ø
Freeze-Dried (F) Lies,As Good As Dead,Local H,240.9,0.687,0.487,1996ø
Eddie Vedder,As Good As Dead,Local H,210.0,0.687,0.487,1996ø
Creature Comforted,Here Comes The Zoo,Local H,250.1,0.687,0.487,2002ø
Bound For The Floor,As Good As Dead,Local H,223.0,0.687,0.487,1996ø
BMW Man,Twelve Angry Months,Local H,195.2,0.687,0.487,2008ø
Back In The Day,As Good As Dead,Local H,216.0,0.687,0.487,1996ø
24 Hour Break Up Session,Twelve Angry Months,Local H,309.8,0.687,0.487,2008ø
(Baby Wants To) Tame Me,Here Comes The Zoo,Local H,554.1,0.687,0.487,2002ø
