Take A Little Less,Blood Red Earth,Susan Aglukark,255.7,0.48,0.35,2006ø
Maybe We're There,Blood Red Earth,Susan Aglukark,230.3,0.48,0.35,2006ø
Maggie,Blood Red Earth,Susan Aglukark,249.2,0.48,0.35,2006ø
Interlude (As Only a Heart Would Dare),Blood Red Earth,Susan Aglukark,47.5,0.48,0.35,2006ø
Ilannit,Blood Red Earth,Susan Aglukark,276.0,0.48,0.35,2006ø
I Will Return,Blood Red Earth,Susan Aglukark,265.7,0.48,0.35,2006ø
Crystal House,Big Feeling,Susan Aglukark,233.3,0.48,0.35,2004ø
Citizens Of The World,Blood Red Earth,Susan Aglukark,233.8,0.48,0.35,2006ø
Circle Of The Old,Blood Red Earth,Susan Aglukark,244.5,0.48,0.35,2006ø
Blood Red Earth,Blood Red Earth,Susan Aglukark,244.7,0.48,0.35,2006ø
Big Feeling,Big Feeling,Susan Aglukark,217.9,0.48,0.35,2006ø
Beyond The Touch,Blood Red Earth,Susan Aglukark,226.2,0.48,0.35,2006ø
As Only A Heart Would Dare,Blood Red Earth,Susan Aglukark,281.0,0.48,0.35,2006ø
